timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.88282640714067,43.70701893183005,9.508290412645017,44.72930907669542
10,280610.9861466616,1596.9188252987792,732.5101453356423,1756.9066132305604
20,8.042202341962448e+22,694584493522.5215,634188173158.355,940554228960.7067
30,4.934154089471843e+37,1.9863298270058426e+19,1.2174002286700806e+19,2.32971446714378e+19
40,2.5661508053640526e+60,3.9233832701740903e+30,3.582558104807603e+30,5.312970812926096e+30
50,4.0292321789821475e+81,1.4191873430782593e+41,1.5550121163922917e+41,2.105268485699713e+41
60,4.988375725510231e+100,4.99348867759032e+50,5.471490090221293e+50,7.4075726780513295e+50
70,1.430308075648066e+119,8.455371413468352e+59,9.265019297421319e+59,1.2543280604422723e+60
80,5.731772755431364e+137,1.6926704528764375e+69,1.8546743026562847e+69,2.5109659557577636e+69
90,6.95102719184064e+156,5.894312629921415e+78,6.458976523490074e+78,8.744215179777259e+78
100,4.1819673842980594e+176,4.571924626546423e+88,5.0099048330738786e+88,6.782450974926295e+88
110,5.317565511811331e+195,1.630291716786723e+98,1.7864688581582e+98,2.4185371742010633e+98
120,1.4690634025593501e+215,8.568984599016347e+107,9.389860340992787e+107,1.2712079856637487e+108
130,7.264172968085909e+234,6.025621603656007e+117,6.602862026310939e+117,8.939010160467712e+117
140,1.346862079352045e+248,2.594858553456161e+124,2.8429196190585297e+124,3.8490885769065504e+124
150,5.859734168649848e+259,1.7115608343949505e+130,1.8751712176972249e+130,2.5388398109204983e+130
160,1.8746653166797888e+272,3.193187610757702e+136,3.2287569382010153e+136,4.541070191428192e+136
170,3.0747654851551595e+290,4.299283942449941e+145,3.91644965739365e+145,5.815704629424259e+145
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
