timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.8592424272913,395.0002017889457,199.58477650858947,442.55987439813305
10,5.510431824175938,8.565194302756627,73.73648534295597,74.23228289750988
20,3.6163924836128833,9.140968664689153,59.437657890297594,60.13644887763895
30,3.2393158613264093,2.919761263048162,56.84004623056893,56.91498802008491
40,2.8551713183013816,2.27684534177767,53.38527225360012,53.43380314278015
50,2.629638383211089,3.10738982149806,51.18576473696903,51.27999983630157
60,2.4048016634033096,2.577124619801452,48.971012773857574,49.03877714017051
70,2.362713209724428,2.427015371382777,48.54711944195557,48.60774845355859
80,2.259658968607435,0.5662068787504042,47.53249812894219,47.53587033606763
90,2.3346986560745635,3.1102873427621445,48.218510643942714,48.318719520229045
100,2.146480239374494,0.16975103047558837,46.32981139571094,46.33012237599307
110,2.0382963429204177,4.658092556993628,44.906553159320715,45.147495422453034
120,2.111703822381972,0.6960041009047564,45.94800758110731,45.95327869023028
130,2.032807563200914,2.1001604574934403,45.03772739885633,45.08666724432971
140,1.9050919110708067,0.6430428308165824,43.64262144954795,43.64735858068397
150,1.840760792322315,3.142895575822974,42.78881862965824,42.9040882938015
160,1.8144019726258673,2.3704859631790214,42.52978684315546,42.59579759349351
170,1.801315573385393,5.695398724069015,42.058031418021294,42.44190822035919
180,1.7943525909126654,1.985606062730197,42.313236220789264,42.35979923126012
190,1.7490617119946095,4.667742643816412,41.56048472534586,41.82178513639284
200,1.738901884250175,5.959008201497914,41.27217107815695,41.700142496761025
210,1.7309341713592306,4.373034034316173,41.37403466781966,41.60449700884786
220,1.7246544550798177,2.201395441306543,41.470571652568424,41.52895923424783
230,1.6905393360424177,6.69106212159326,40.568078876468846,41.116168790907764
240,1.6538214374100417,6.733018571513895,40.1059583893178,40.66720346188119
250,1.6645245943623421,4.350078354906981,40.566013024063764,40.798585690711654
260,1.6105790950606085,2.3257808216019558,40.0645708654227,40.132020819547684
270,1.6649649332282468,1.3967324308810163,40.78006954070544,40.803981830554804
280,1.6345745408596093,2.691530782628545,40.34018099743446,40.42987188774668
290,1.6463983362275578,0.8288995403532675,40.567366956453554,40.57583438732416
300,1.6406253484349744,0.91580971311878,40.49427911451607,40.5046336662236
