timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.8440820996982,267.1864248320811,143.02271317923248,303.0578857243253
10,76.1532588915666,239.29833409262258,137.4393182173942,275.9587992646123
20,63.26776089516148,213.71597884753402,132.63951628531325,251.53083487946657
30,51.622093568102834,188.30653158483713,127.13277992159055,227.20495938271867
40,42.10028740706449,164.89844133396272,122.1015620403526,205.1835456537987
50,33.89008033503671,141.46391209875654,117.80510136981334,184.09258631198787
60,28.12614208682464,122.18364756126805,114.87949493033332,167.7085033229521
70,23.815189873322076,105.08409053340844,113.01559091598155,154.32170901503804
80,20.451191403940932,89.1889346507382,111.78785864219456,143.00766204627266
90,18.245003222729256,76.58996472876787,111.26086699992655,135.0740656926016
100,16.66842547632459,65.7602764582541,111.10360712622511,129.10625653439337
110,15.52582679463411,56.63149939995149,110.98963947300399,124.60267571217766
120,14.657970450640967,49.01214449801405,110.7058270478422,121.07010552007034
130,14.012510694515537,42.74973240136406,110.3855564561202,118.3744511899233
140,13.44218137804757,36.410980517897464,110.074619580414,115.94042167444265
150,13.025848692421075,31.177066979524522,109.78997762535212,114.13084023357173
160,12.745527212531087,27.937231296214325,109.38481759381834,112.89609033324001
170,12.488509859104653,24.384798230450134,109.05911917104817,111.75200158880668
180,12.175594251870665,20.413035331547185,108.43847214168811,110.3430752329781
190,11.979361112228887,19.032292532560103,107.78280453385847,109.45026775768476
200,11.78931645247986,16.123695413896627,107.37477775846499,108.57861876299523
210,11.640615953313644,14.543026328751012,106.90704531748553,107.8916862103547
220,11.504580845027567,13.080842456119733,106.45878266101742,107.2594091211935
230,11.379614538506159,12.203962925178763,105.97489243885566,106.67527613512964
240,11.23849901574576,9.88475317766228,105.54994396191054,106.01178715475822
250,11.121871198497022,8.418648787590739,105.12372496771705,105.46028256408675
260,10.995832023956805,7.876040178849506,104.56481250907473,104.86101288828371
270,10.91274143430763,6.3662912246408085,104.26989867814532,104.46406767069541
280,10.832549869139443,5.128333606319997,103.95311473718208,104.07953626500957
290,10.71296977827748,4.010181196561168,103.42576190218871,103.50347713133834
300,10.6332715210246,3.4657789630906053,103.05949688021768,103.11775560505863
