timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,544.5060487581824,660.8490887679326,328.305544626916,737.9065311800556
10,32.533295504697264,107.79196249951345,144.61738597139953,180.36988524888866
20,19.57144576712689,40.98894371648775,133.75855957707336,139.89798342766377
30,13.679992871139742,46.85918488635846,107.16440483166888,116.96150166246902
40,9.947198739426305,2.829445797973366,99.69550128216737,99.73564427739115
50,11.498414429518537,35.53264562020608,101.17235553622038,107.23065993230918
60,15.023352081312067,27.327438228933858,119.48457306763862,122.56978453645118
70,16.41867182731643,64.36501791489971,110.79628286242763,128.13536524830462
80,12.35289310098388,50.503908782163684,99.00630433819236,111.14356976894291
90,10.973069650728146,10.271049276441133,104.2476627914941,104.75242073922753
100,11.610928251945184,8.597079161101785,107.41051383287825,107.7540173355276
110,11.173760104404073,4.980076253652211,105.58863075592883,105.70600789171858
120,12.941972482989106,42.450627055393696,105.54580401699059,113.7627904149204
130,12.426791776955191,25.717841353598395,108.46835673626819,111.47552097637934
140,14.569874062840716,59.42265630967798,105.06579833581718,120.70573334701511
150,18.435679091358192,75.3959683748993,112.92088843154478,135.77805084533432
160,11.843154186293464,17.267518776199296,107.44760109749808,108.8262568789971
170,13.214965775468826,16.32294708749947,113.79159535680795,114.95636465837299
180,13.598258218340955,48.488127052335415,106.05262728144707,116.61156983053164
190,10.363331344586465,14.482151750347466,100.76506649264104,101.80044864629264
200,10.569506908404598,11.929338882254877,102.11365130205127,102.8081072114675
210,11.000652029536836,12.47334412623252,104.13965486713222,104.88399319980545
220,15.530653998240894,48.216332687990054,114.91666223991172,124.62204459180123
230,12.002255099985499,25.24060768088513,106.6075364309913,109.55480409359281
240,10.571867173190187,4.63493818729578,102.71506472368178,102.81958555251128
250,11.665932054968959,12.804586840675167,107.24725922282848,108.0089443285553
260,11.090919615707808,0.6637318075817017,105.31134352858392,105.31343511493587
270,11.611075199870571,43.70230815371066,98.49458595226787,107.75469920087276
280,15.037756958995585,67.59543418947192,102.31624619644894,122.62853240170325
290,10.700566814506386,26.084249192459865,100.10084294636106,103.4435440929321
300,10.224756457659886,30.724520403477364,96.33670278578246,101.11753783424459
