timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1824.2256015523399,1216.5875862568817,586.6346789254732,1350.6389604747599
10,134.7919687803015,28.424783150590883,366.0382500274301,367.14025764045743
20,83.81357860654423,27.74041799540773,288.1736417786753,289.5057488315978
30,98.59339448639258,134.4772568249092,283.7415406373201,313.99585106557157
40,75.44450258916908,69.61151483854998,265.7042332953154,274.6716268367905
50,73.56966088481884,54.71022168738427,265.6622903758381,271.2372778303507
60,79.27561140227749,78.79549029566608,270.3088642855485,281.559250251661
70,70.72940980307472,64.75140702081511,257.94701993219354,265.9500137301645
80,74.5607739819427,72.9076135494948,263.14492939910554,273.05818790496414
90,67.52467987561715,57.35346229975647,253.4467601644329,259.8551132373907
100,69.03276514773296,71.9126719062748,252.70799901671776,262.74087072195863
110,69.11289285492511,65.29267421711288,254.65615945526048,262.89331078390927
120,63.49494257391309,9.058235324839888,251.81916318404546,251.98202827565518
130,67.30719423732987,51.298465965105855,254.31410033058873,259.4363009243885
140,79.29723669182506,111.23331844897469,258.69747884093124,281.59765036630733
150,73.34868216357661,85.14145083656953,257.09845490204845,270.8296183277904
160,65.66838895739015,34.75775761937367,253.89030553107582,256.258441729029
170,69.19127986061517,71.35161396130226,253.18022641140928,263.04235373911774
180,63.09126959165697,35.18871812494338,248.70268134537721,251.1797555370595
190,65.77043479279956,66.18436222959622,247.77018583570776,256.45747170398363
200,70.9359194834942,69.79074582587248,257.0314597098236,266.33797979915335
210,64.57380466526762,47.284106191051166,249.67582575608117,254.11376323463398
220,67.8625369179983,56.118035764937105,254.38809520078476,260.5043894409426
230,64.89803613875154,63.29723288848763,246.76202391659072,254.75092961312532
240,67.25343010267295,72.17968814186258,249.08537235738348,259.33266300771476
250,65.45923584524178,60.41336747387238,248.61508577660493,255.8500260802054
260,68.1394370165635,81.07941573934708,248.12409266318662,261.0353175655806
270,66.9287543780753,57.82866814585144,252.15986896917656,258.70592258020554
280,66.1648188292972,40.01109741975051,254.09433467231116,257.22522976818817
290,65.45673962176082,60.924655349496305,248.4852631290353,255.8451477393324
300,66.95040927327487,54.35998925471604,252.9731227650519,258.7477715329639
