timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.174303588525971,41.41398007283515,3.7612886524409865,41.58443263770913
10,287285707.797185,16847.894345784913,186453.76050745085,187213.3978946394
20,1405783433566.839,1147539.0056745093,13045640.387716116,13096013.855183354
30,3406698840856.2026,401055.46200452,20382747.92810952,20386693.174334496
40,3.939415587054491e+17,368183903.7666212,6922810901.293778,6932594764.016196
50,3.2099011191834477e+20,26179505659.55405,196151541256.90533,197890862987.7541
60,6.031372377394053e+23,672118991877.7698,8551666449585.405,8578038412376.54
70,1.8838300442604502e+28,138075401307865.45,1509704553067063.2,1516005492733370.5
80,1.5632495650164876e+33,4.050604436365085e+16,4.348283653374299e+17,4.3671094207955386e+17
90,4.787390073327201e+35,5.002621960807025e+17,7.626001352593925e+18,7.64239222328924e+18
100,4.2579512109317977e+40,1.5400433342946555e+20,2.2739795827187497e+21,2.2791885567755892e+21
110,1.226844542189392e+43,2.614746876687713e+21,3.859939688961358e+22,3.86878578041103e+22
120,1.9438250555758977e+44,1.0116781493073677e+22,1.5366299622956515e+23,1.5399566772486152e+23
130,1.4921781608768872e+48,1.4286329990137875e+24,1.341658463921087e+25,1.34924325318669e+25
140,1.3555621256529147e+52,1.6462142466370828e+26,1.275415845847247e+27,1.2859960316021804e+27
150,3.1984050288842885e+55,5.990395692618673e+27,6.217852760145329e+28,6.246642406316238e+28
160,2.6453982919083553e+60,1.6322759198444786e+30,1.7890619523490944e+31,1.796492670769406e+31
170,4.5750543396475835e+61,7.617906810721227e+30,7.4320480287692e+31,7.470988083493409e+31
180,2.198597027431277e+65,4.527669114165707e+32,5.15925245152705e+33,5.179081360112194e+33
190,3.1827869019768285e+68,1.7921535988850767e+34,1.9623663967750166e+35,1.9705329280201666e+35
200,4.485133286101346e+74,2.113621260508174e+37,2.329632730864443e+38,2.3392012758725234e+38
210,1.8728410382086393e+80,1.36853493231412e+40,1.5053694523288624e+41,1.5115773439075289e+41
220,5.396221665081193e+82,2.322969792278819e+41,2.5552746515473954e+42,2.565811846453098e+42
230,2.6392047091751264e+86,1.6245519097055128e+43,1.7870193216975512e+44,1.7943884042184553e+44
240,2.6394622384609585e+86,1.6085119512479071e+43,1.7872523112166605e+44,1.794475948828061e+44
250,7.604390990348937e+88,2.7641171939833922e+44,3.033307364842041e+45,3.045875409176433e+45
260,1.3015510440888506e+90,1.2375674760845234e+45,1.2540241390060143e+46,1.2601159763245594e+46
270,1.0029601735075263e+93,1.9342746912092895e+46,3.49266373001772e+47,3.498015739929113e+47
280,6.04246137029305e+98,4.0998475268609087e+48,2.7147968610529907e+50,2.715106419969118e+50
290,4.614528797607457e+103,6.650772538909914e+51,7.473615161163154e+52,7.503149427461175e+52
300,2.789407587252743e+106,1.7360255799376463e+53,1.8365563994351947e+54,1.844743141049275e+54
