timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.63570339351606,25.964392426260954,3.661439599950022,26.22128551404296
10,11213.824400912239,61.823892918678084,1168.0172871904224,1169.652331640173
20,48119834.22880406,3160.500149220879,76554.75827615727,76619.9698245444
30,531863068262.51874,1213868.5766074555,7963279.312365746,8055265.006691418
40,1692769036971625.0,54583637.261485994,451152356.8084788,454442320.3339872
50,2.2847757178640368e+20,1087783638.5168734,166952329976.84406,166955873685.05862
60,2.8854168030589356e+24,1654140330666.2444,18689159150150.484,18762218684718.24
70,1.4112118608559958e+28,115612568024160.14,1307024178949714.0,1312127459603035.2
80,1.170811630079666e+33,3.424517964405643e+16,3.763858213866e+17,3.779404964669958e+17
90,3.373460412880381e+35,5.807045203257779e+17,6.388974823648459e+18,6.41531114110147e+18
100,4.888931764193544e+38,2.211153099997124e+19,2.4322016306219057e+20,2.4422319202557572e+20
110,4.17407557563075e+40,2.0484498804996676e+20,2.247311890490575e+21,2.2566285033805442e+21
120,5.1646422491504166e+45,7.1850448299961065e+22,7.905212631393574e+23,7.937797896119242e+23
130,3.6606811804970086e+52,1.9131946530649973e+26,2.104620607710849e+27,2.113298615957137e+27
140,3.0390625219064794e+57,5.512494438314312e+28,6.064048715003417e+29,6.0890526986764574e+29
150,4.282642219288452e+63,6.544194659632731e+31,7.198608909913599e+32,7.228294063976583e+32
160,2.544541497929413e+68,1.5951619282805025e+34,1.7546780934688635e+35,1.7619139103468944e+35
170,2.1124540271337214e+73,4.596144063910111e+36,5.055758472125545e+37,5.076607049105869e+37
180,8.820932624910323e+78,2.970005492221646e+39,3.2670060416461314e+40,3.280478288663193e+40
190,1.2430444683023271e+85,3.525683576690982e+42,3.8782519343718395e+43,3.894244793703702e+43
200,2.1099934022751018e+86,1.4525816335911772e+43,1.597839796961247e+44,1.6044288550059252e+44
210,2.1099934022751018e+86,1.4525816336458239e+43,1.5978397969607505e+44,1.6044288550059252e+44
220,3.581587200757848e+87,5.984636333308997e+43,6.5830999634538515e+44,6.610246882624411e+44
230,1.0319636347484663e+90,1.0158561096112922e+45,1.1174417201978735e+46,1.122049746844198e+46
240,5.047167172631841e+93,7.10434175412542e+46,7.814775926954932e+47,7.847001943806849e+47
250,8.567263445512353e+94,2.926989200185063e+47,3.2196876782919604e+48,3.232964800848452e+48
260,1.4542415662973282e+96,1.2059178803082936e+48,1.3265113386406716e+49,1.331981497950606e+49
270,7.112460214037151e+99,8.433542892921806e+49,9.27689431620226e+50,9.31514973638391e+50
280,5.041288140543541e+106,2.2452813064823614e+53,2.4698094359708646e+54,2.479994260368987e+54
290,2.4656124648163028e+110,1.5702268830714403e+55,1.7272495715537716e+56,1.7343722804161422e+56
300,6.065374534057978e+114,2.4627981104176436e+57,2.7090779217704254e+58,2.7202494245106886e+58
