timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.80016509138521,113.68090905142475,69.83420371585048,133.41725934595271
10,2.48934956026882,31.800075687574825,38.44612784837157,49.893381928556614
20,1.2073928477451168,3.850579021222207,34.53354729746772,34.747558874619045
30,1.1504302867801595,4.878064301274569,33.56538060938368,33.917993554751426
40,1.0843203939931667,6.649276834500942,32.250697846268935,32.92902054409099
50,1.0339382349715767,6.569964049342795,31.476559649394975,32.15490996677765
60,1.042365873527548,8.940276541825932,31.023174062033448,32.285691467390755
70,1.0781506546111,10.671082517451921,31.05283646491624,32.83520450082655
80,1.1001776755037458,11.385081260318522,31.15377345041351,33.16892635440203
90,1.0881914789057465,10.741641587052515,31.18988000812203,32.987747405752735
100,1.100144168015861,10.302005837288917,31.527969229627306,33.16842124696111
110,1.129887048964265,11.420803941823511,31.61411530134433,33.613792540626314
120,1.2492124592334577,13.71609235844681,32.57424242631,35.34419979619651
130,1.2505911043730427,13.622420999267188,32.63465566681786,35.3636975495075
140,1.2378686102667715,13.435813927214499,32.51688045277469,35.18335700678336
150,1.244551446150741,13.171332427164725,32.727166822746206,35.278200721560914
160,1.2137091558409674,12.323107234457012,32.58604277799071,34.83832883249378
170,1.2892371574639128,13.915081692896804,33.09996463659623,35.905948775431526
180,1.2722970180846667,13.33859315550601,33.08139886275299,35.66927274398326
190,1.2453784297411672,12.63429791143766,32.950765484677426,35.289919661868986
200,1.2272489257291272,12.746998909900064,32.63070554738487,35.03211277855116
210,1.2832780187502149,14.48085751591283,32.7655731577222,35.82287005182883
220,1.2487227015144584,13.972740444650185,32.45743714437256,35.3372707139991
230,1.2341105582211018,13.443257723764882,32.455960623490064,35.12990973829995
240,1.2431437951913322,13.3068187715558,32.65076368742854,35.25824435775741
250,1.2356280098018637,13.07729771480134,32.62839705349185,35.15150081862599
260,1.2638716738724174,14.620830305370601,32.40529270125444,35.55097289628537
270,1.2556136239792393,14.37925452290323,32.38596398665332,35.43463875897763
280,1.2252607846516965,13.324144243146074,32.36862624269887,35.00372529676943
290,1.2629324374739996,14.174515474891438,32.588580032368135,35.53776072678187
300,1.2337391813339729,13.255248536858048,32.52748941372659,35.124623575690784
