timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,9.575912475585938,0.6523582339286804,10.242531776428223,10.263285636901855
4,9.310129165649414,2.3500523567199707,9.843204498291016,10.119852066040039
6,8.362493515014648,1.3490270376205444,9.495659828186035,9.591007232666016
8,9.08808422088623,3.88468337059021,9.212934494018555,9.998446464538574
10,7.166097640991211,0.10914337635040283,8.877790451049805,8.878460884094238
12,7.485323905944824,2.9516263008117676,8.580586433410645,9.07405948638916
14,7.605140209197998,3.9255430698394775,8.261153221130371,9.146394729614258
16,6.716399669647217,3.2907652854919434,7.9404826164245605,8.595370292663574
18,5.416689872741699,0.5133489370346069,7.701951503753662,7.719040393829346
20,5.081128120422363,0.9273954033851624,7.418378829956055,7.476122856140137
22,4.847439765930176,1.485824704170227,7.149417400360107,7.302180290222168
24,4.707954406738281,2.2617201805114746,6.831699371337891,7.196352958679199
26,3.890888214111328,0.8162592053413391,6.491032123565674,6.542153358459473
28,3.574523448944092,0.6261551976203918,6.239205360412598,6.2705464363098145
30,3.2160305976867676,0.26785150170326233,5.941766738891602,5.947800636291504
32,3.3946681022644043,2.3330743312835693,5.647841453552246,6.110756874084473
34,2.7213523387908936,0.5690997838973999,5.441598892211914,5.471277236938477
36,2.334862232208252,0.3206603527069092,5.057732582092285,5.067887306213379
38,2.1246628761291504,0.9536442756652832,4.739393711090088,4.834386348724365
40,2.0576791763305664,1.7386702299118042,4.428487300872803,4.757569789886475
42,1.6836363077163696,1.2592719793319702,4.1151227951049805,4.3034868240356445
44,1.4280942678451538,0.8259943127632141,3.8764376640319824,3.9634625911712646
46,1.2995662689208984,1.1701924800872803,3.5952577590942383,3.7809031009674072
48,1.1291086673736572,0.9801400899887085,3.3851914405822754,3.5242297649383545
50,0.9940541982650757,0.7287437319755554,3.225449800491333,3.3067500591278076
52,0.9556083679199219,1.2162797451019287,3.005387783050537,3.242173910140991
54,0.7933114171028137,0.8621013164520264,2.8254568576812744,2.954052448272705
56,0.7481157183647156,1.1655981540679932,2.6211931705474854,2.86867094039917
58,0.5531495213508606,0.06084265559911728,2.465956687927246,2.466707229614258
60,0.4891996383666992,0.22331976890563965,2.3089661598205566,2.3197405338287354
62,0.5143011212348938,0.9154614806175232,2.195277214050293,2.3785104751586914
64,0.39084896445274353,0.2853563129901886,2.053755044937134,2.0734846591949463
66,0.336859792470932,0.2642349302768707,1.906734824180603,1.9249565601348877
68,0.35066738724708557,0.8290708661079407,1.780444622039795,1.964011549949646
70,0.2656005024909973,0.2582859396934509,1.6896432638168335,1.7092704772949219
72,0.23198124766349792,0.2586226463317871,1.5763590335845947,1.5974334478378296
74,0.22310516238212585,0.5514552593231201,1.466306209564209,1.5665748119354248
76,0.27394548058509827,1.0433430671691895,1.3873844146728516,1.7359148263931274
78,0.15678423643112183,0.27500230073928833,1.2841341495513916,1.3132504224777222
80,0.13394230604171753,0.002114596078172326,1.2138208150863647,1.213822603225708
82,0.13092215359210968,0.33365947008132935,1.1527423858642578,1.2000597715377808
84,0.1704036444425583,0.8227306604385376,1.0943282842636108,1.369101881980896
86,0.11777269840240479,0.46740221977233887,1.0378029346466064,1.1382001638412476
88,0.09285847097635269,0.25023630261421204,0.9791960716247559,1.010664701461792
90,0.11449464410543442,0.6470968723297119,0.916900634765625,1.1222481727600098
92,0.07385358214378357,0.2111000269651413,0.8762568831443787,0.9013264775276184
94,0.0687675029039383,0.2743711471557617,0.8253260254859924,0.8697370290756226
96,0.060921572148799896,0.28027743101119995,0.7691436409950256,0.8186191320419312
98,0.05135642737150192,0.2242659330368042,0.7173740267753601,0.7516120672225952
100,0.04295681416988373,0.06981372833251953,0.683850109577179,0.6874045133590698
