timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.66463122232213,42.904588306139644,10.124586200245837,44.08300061753446
10,3.578979922483507e+26,27984843610990.816,56158048780208.195,62744544900189.195
20,2.4646410700129776e+55,1.2277669547670075e+28,1.0971296558731899e+28,1.6465434027119587e+28
30,1.2804932333410986e+85,6.780634730893007e+42,9.740495280719986e+42,1.186820355687923e+43
40,1.9777568035805117e+112,3.170892183781624e+56,3.420638478152614e+56,4.664260374312912e+56
50,7.480622824762234e+141,1.7873780227223159e+71,2.24364990832521e+71,2.8685684770000625e+71
60,1.7258225505923313e+172,2.6288507247606154e+86,3.4746498994058714e+86,4.357068745901956e+86
70,3.062243096031892e+202,3.499317319430821e+101,4.63027562400796e+101,5.803849933996468e+101
80,5.434777522909808e+230,4.66209193448239e+115,6.168261630835882e+115,7.731917792631262e+115
90,1.083089594675796e+259,6.608222610017631e+129,8.687419027006198e+129,1.091512049472371e+130
100,4.1164757522910476e+287,1.4228885509442275e+144,1.5822488739487186e+144,2.1279387508855022e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
