timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.7249992960807,57.69509505047489,9.44727470615495,58.46345005434495
10,145.76584675030205,39.02816123264395,8.956949539439746,40.04278105043807
20,66.83948607385129,25.744473783348635,8.512133482907728,27.11520508519831
30,32.069374150232754,16.84950472973586,8.298030249111488,18.78198912928448
40,15.532508934651355,10.209970720484064,8.161745901951559,13.071250830779926
50,8.796361473589526,5.6243504111596945,8.070108962211883,9.836664892608916
60,6.816869648290307,3.276829837565283,8.01548204082794,8.659420657942041
70,5.869148392332835,1.404829447511646,7.911200069462616,8.03496311850037
80,5.6693332917208235,1.2502378012248354,7.797408008390836,7.8970036221929805
90,5.494201461106854,1.166400003674701,7.686073581719281,7.774073325623794
100,5.377047141254836,1.3419383461853995,7.572761717421221,7.690742392890507
110,5.191504214190816,1.0947817455315894,7.477165190481603,7.556887345732963
120,4.985888455937767,0.4199343980642609,7.393810121759811,7.405725691336092
130,4.840223792659537,0.10827909532392188,7.295939785714432,7.2967432268961545
140,4.765317542238213,0.6239855453219216,7.213122417084687,7.240061668564732
150,4.625588462882821,0.04241060069703861,7.132998978876946,7.133125057904918
160,4.497870142721435,0.11421503301103311,7.03303110302877,7.033958456654104
170,4.39545208449236,0.1778985885196977,6.951138397530196,6.953414479909561
180,4.2925382307622915,0.2813534359332164,6.8657673119960725,6.871529708761012
190,4.210269528596575,0.13701374519757395,6.803983542615991,6.8053629451016295
200,4.124236985078857,0.10526300345458886,6.7346511814622705,6.735473764767214
210,4.076908454471465,0.4542643937022423,6.681290059546917,6.696715090190572
220,3.9969076444289713,0.2559043000153848,6.625745020595972,6.630685039173455
230,3.9264046026268797,0.22744342641722298,6.568007317038805,6.571944204639573
240,3.8722897369686486,0.3002011823132429,6.519590965451196,6.526498839857028
250,3.8397889193167303,0.27339521287978946,6.49329909753574,6.499052093381313
260,3.818899981965464,0.3857047216722534,6.469863342397568,6.481350152678075
270,3.7828252740124855,0.2439239551944554,6.4460514362064805,6.450664928062636
280,3.7355422062173815,0.004162214162896933,6.410222066696634,6.410223417977816
290,3.702125837834515,0.0077056974356887985,6.381482965456125,6.381487617803522
300,3.6563144466245157,0.014840246674879657,6.34186397520069,6.341881338598955
