timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,2365.21875,1381.8056640625,675.1531982421875,1537.9267578125
20,2323.3681640625,1370.2530517578125,667.6637573242188,1524.259765625
30,2297.50146484375,1361.9293212890625,665.3187255859375,1515.7510986328125
40,2269.512451171875,1352.117919921875,664.2958984375,1506.489990234375
50,2231.615966796875,1340.428955078125,659.44384765625,1493.859375
60,2184.08154296875,1326.5382080078125,651.4425048828125,1477.86376953125
70,2159.0771484375,1318.5238037109375,648.5145263671875,1469.3797607421875
80,2116.780029296875,1306.2247314453125,640.7464599609375,1454.915771484375
90,2088.01708984375,1296.6392822265625,637.7642822265625,1444.9971923828125
100,2051.050537109375,1284.9718017578125,632.3743896484375,1432.14892578125
110,2017.5303955078125,1274.375244140625,627.293701171875,1420.39794921875
120,1969.548828125,1259.9459228515625,618.1307983398438,1403.4061279296875
130,1929.03125,1246.7315673828125,612.1211547851562,1388.8956298828125
140,1913.8499755859375,1240.41943359375,612.544189453125,1383.419677734375
150,1895.8111572265625,1233.496826171875,611.7987060546875,1376.884521484375
160,1864.3458251953125,1222.3612060546875,608.4235229492188,1365.4105224609375
170,1845.5184326171875,1215.32373046875,607.0474853515625,1358.49853515625
180,1815.591064453125,1205.18896484375,602.5863647460938,1347.438720703125
190,1788.0926513671875,1195.74267578125,598.5761108398438,1337.19580078125
200,1759.6048583984375,1186.3765869140625,593.3924560546875,1326.5009765625
210,1733.5550537109375,1176.5167236328125,591.0691528320312,1316.6453857421875
220,1701.7296142578125,1165.337646484375,586.2740478515625,1304.5035400390625
230,1676.813720703125,1156.329345703125,582.852294921875,1294.9183349609375
240,1658.96337890625,1149.4522705078125,581.139404296875,1288.0074462890625
250,1623.7471923828125,1136.8243408203125,575.654296875,1274.2633056640625
260,1596.7669677734375,1126.8265380859375,571.865234375,1263.6324462890625
270,1573.091064453125,1117.691650390625,569.083251953125,1254.229248046875
280,1556.87353515625,1110.9967041015625,567.9440307617188,1247.747314453125
290,1523.6962890625,1099.0614013671875,561.92529296875,1234.380859375
300,1499.2252197265625,1089.5670166015625,558.6304931640625,1224.428466796875
