timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.8395291042782,114.10142552726042,3.9098904548585582,114.16839558617761
10,43860995.60602993,374.62376194845734,73149.8538684298,73150.8131461001
20,1.3839804428520068e+33,3.377182967947955e+17,2.340768378929604e+17,4.1090827933730515e+17
30,1.2681148571628302e+62,4.695569303938254e+31,1.1517883550625875e+32,1.2438247970428361e+32
40,2.8057822117736196e+94,1.181068895932453e+48,1.4241244894406928e+48,1.8501498043033747e+48
50,6.083271307487311e+134,1.742451406160681e+68,2.0941475813092036e+68,2.7242597150665573e+68
60,1.8222290092086143e+169,3.0157381009845036e+85,3.624433420359032e+85,4.7149967033228236e+85
70,1.781274428496678e+208,9.428830017437237e+104,1.1331930320067684e+105,1.474162407187874e+105
80,3.820144824781049e+246,1.3945208658915246e+124,1.647995218690282e+124,2.15883688272942e+124
90,1.0077951251787886e+274,7.1624057398612874e+137,8.464688375209941e+137,1.1088327433468593e+138
100,1.9551316793230881e+295,3.0962534369328524e+148,3.7770121977593847e+148,4.8839130303212477e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
