timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.14413361251354218,1.6089906692504883,3.8723957538604736,4.193364143371582
20,0.12181835621595383,0.4029545187950134,3.8339884281158447,3.8551056385040283
30,0.11831478029489517,0.21436160802841187,3.7932114601135254,3.7992637157440186
40,0.11564268916845322,0.1159287765622139,3.754326581954956,3.7561161518096924
50,0.11374344676733017,0.2545420229434967,3.716437816619873,3.725144386291504
60,0.11100372672080994,0.03949151560664177,3.679795742034912,3.6800074577331543
70,0.1094701737165451,0.3130207359790802,3.641068458557129,3.654498815536499
80,0.10748814046382904,0.32212671637535095,3.6069085597991943,3.6212642192840576
90,0.1048494204878807,0.14888134598731995,3.5734386444091797,3.5765388011932373
100,0.10371445119380951,0.42238709330558777,3.531961679458618,3.557128667831421
110,0.10117007791996002,0.3777596354484558,3.492856740951538,3.5132250785827637
120,0.0982196256518364,0.1469838172197342,3.458495616912842,3.4616174697875977
130,0.0962582528591156,0.01486540213227272,3.4268476963043213,3.426880121231079
140,0.09451094269752502,0.04604237899184227,3.395322799682617,3.395634651184082
150,0.09298500418663025,0.11380115896463394,3.3661880493164062,3.3681108951568604
160,0.09062179177999496,0.07368733733892441,3.32421875,3.325035333633423
170,0.08889567852020264,0.12103506922721863,3.2909910678863525,3.2932162284851074
180,0.08718305826187134,0.007713119499385357,3.2613298892974854,3.2613391876220703
190,0.08540259301662445,0.16389840841293335,3.2237017154693604,3.227865695953369
200,0.08462857455015182,0.32336369156837463,3.196892738342285,3.213205099105835
210,0.08219074457883835,0.1665090024471283,3.162205934524536,3.1665866374969482
220,0.08112262189388275,0.28903308510780334,3.1326377391815186,3.1459434032440186
230,0.07923991978168488,0.18543611466884613,3.103688955307007,3.1092233657836914
240,0.07715161144733429,0.0666336789727211,3.067255973815918,3.067979335784912
250,0.07544021308422089,0.05258999019861221,3.0333051681518555,3.0337612628936768
260,0.07384933531284332,0.0411236472427845,3.0013210773468018,3.0016028881073
270,0.07247955352067947,0.028682315722107887,2.973496913909912,2.973635196685791
280,0.07119578868150711,0.1648067981004715,2.9425711631774902,2.9471828937530518
290,0.06981664896011353,0.14625759422779083,2.9148311614990234,2.9184982776641846
300,0.06858187168836594,0.16659392416477203,2.8877735137939453,2.8925747871398926
