timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.7877420729256,47.278580563582295,9.716016812204451,48.266605047404994
10,8.340962849838609e+29,803729890247828.6,2920458422635851.0,3029036007515010.0
20,3.3854989342063786e+67,1.7446695613706425e+34,8.247284093892893e+33,1.9297794764239298e+34
30,9.826064510377116e+103,3.285200360209699e+52,1.2700218381150448e+51,3.2876543251100514e+52
40,5.047292860822364e+142,7.445646229315463e+71,2.8735639357156145e+70,7.451189265415689e+71
50,2.3235816683149966e+181,1.597447946536912e+91,6.40304088031697e+89,1.5987306950035382e+91
60,1.0815442066745257e+220,3.4464259082230146e+110,1.3832835048879628e+109,3.449200816626916e+110
70,4.738968182428859e+258,7.213251682765915e+129,3.1249026831590665e+128,7.220017313463829e+129
80,9.887978470760718e+291,3.2970071745500594e+146,8.074657145803354e+144,3.297995803186655e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
