timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1410.8609501686262,1066.1721502236662,523.5817951916102,1187.796678800133
10,5.103973354269313e+24,69705495315271.04,15656221674530.758,71442097913410.36
20,1.361630881739323e+55,1.1393678882622818e+29,2.5193589846639574e+28,1.1668894042450308e+29
30,2.7858389359107264e+86,5.183167487025739e+44,9.96576219135572e+43,5.278104712783488e+44
40,5.421170586269869e+118,7.229475497515639e+60,1.3951307800775094e+60,7.362859896989666e+60
50,1.74265696965092e+151,1.3027987535914886e+77,2.1300792776651356e+76,1.320097333400428e+77
60,1.1286167206442667e+184,3.3147587978233108e+93,5.463893471652076e+92,3.359489128787689e+93
70,2.956414585093628e+217,1.7129315490195838e+110,1.4926517834712815e+109,1.7194227476375982e+110
80,1.3977563219063896e+251,1.1715889333776241e+127,1.5854240156333245e+126,1.1822674493981425e+127
90,5.8057319235306044e+284,7.505273516958155e+143,1.3146058994818947e+143,7.619535368728597e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
