timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1358979195356369,0.41468170285224915,4.050628185272217,4.071799278259277
10,0.14911721646785736,1.5813080072402954,3.9612834453582764,4.2652435302734375
20,0.18837080895900726,2.8036141395568848,3.8885715007781982,4.793875217437744
30,0.12677457928657532,0.8240869045257568,3.8454365730285645,3.9327471256256104
40,0.11797000467777252,0.6054845452308655,3.745094060897827,3.7937240600585938
50,0.11421075463294983,0.6379773616790771,3.677865743637085,3.7327888011932373
60,0.11012902110815048,0.2924557328224182,3.653794288635254,3.6654796600341797
70,0.1086248904466629,0.6370179653167725,3.584193468093872,3.64036226272583
80,0.14572469890117645,2.4228272438049316,3.450843572616577,4.216445446014404
90,0.09277644753456116,0.9790762066841125,3.2187163829803467,3.3643317222595215
100,0.08466333895921707,0.5547884106636047,3.1656179428100586,3.213865041732788
110,0.08058693259954453,0.13898169994354248,3.1324574947357178,3.1355390548706055
120,0.08128379285335541,0.5719383358955383,3.096693277359009,3.149066925048828
130,0.0786648690700531,0.6059528589248657,3.038080930709839,3.0979208946228027
140,0.06955327838659286,0.2972151041030884,2.8977856636047363,2.9129881858825684
150,0.0670357346534729,0.9372105002403259,2.701850652694702,2.859783172607422
160,0.05809566378593445,0.2562386095523834,2.6499080657958984,2.6622681617736816
170,0.07154546678066254,1.4127055406570435,2.5947656631469727,2.954411506652832
180,0.05408880114555359,0.47204580903053284,2.525075674057007,2.568819522857666
190,0.05559863895177841,1.022964596748352,2.395115375518799,2.6044259071350098
200,0.04464330896735191,0.1730773150920868,2.327343702316284,2.333770275115967
210,0.05364452674984932,1.3541845083236694,2.1704416275024414,2.5582478046417236
220,0.0561610646545887,1.5391860008239746,2.1172046661376953,2.617565631866455
230,0.037136685103178024,0.16218146681785583,2.1223506927490234,2.1285383701324463
240,0.036866456270217896,0.20705358684062958,2.1106483936309814,2.1207799911499023
250,0.0358385369181633,0.15227742493152618,2.0854525566101074,2.0910048484802246
260,0.044317521154880524,1.1136491298675537,2.0412063598632812,2.3252391815185547
270,0.033735018223524094,0.7271777391433716,1.8939074277877808,2.028712034225464
280,0.02913164161145687,0.18951797485351562,1.8756715059280396,1.8852216005325317
290,0.027147497981786728,0.013615919277071953,1.8198376893997192,1.819888710975647
300,0.028306299820542336,0.4271603226661682,1.8085637092590332,1.8583241701126099
