timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.18144668638706207,3.0794849395751953,3.5571439266204834,4.704944133758545
20,0.16424725949764252,2.8085360527038574,3.485727071762085,4.476400852203369
30,0.14304058253765106,2.4207329750061035,3.4045565128326416,4.177433490753174
40,0.12717096507549286,2.1026580333709717,3.330718994140625,3.9388906955718994
50,0.11473038792610168,1.8131170272827148,3.2725698947906494,3.7412710189819336
60,0.09990077465772629,1.4932559728622437,3.1556427478790283,3.491116523742676
70,0.09440987557172775,1.3569029569625854,3.1107587814331055,3.3938186168670654
80,0.08850213885307312,1.1787686347961426,3.0672082901000977,3.285918712615967
90,0.08307281136512756,1.0313773155212402,3.0118343830108643,3.183533191680908
100,0.0801248550415039,0.981152355670929,2.968597888946533,3.1265368461608887
110,0.07400574535131454,0.8215346932411194,2.890291213989258,3.004779815673828
120,0.06772123277187347,0.6400735378265381,2.8021950721740723,2.8743679523468018
130,0.06402040272951126,0.5349004864692688,2.743058681488037,2.7947254180908203
140,0.060788579285144806,0.49132004380226135,2.678584098815918,2.723271369934082
150,0.05863877013325691,0.46317172050476074,2.6342742443084717,2.674683094024658
160,0.05526675283908844,0.3869774341583252,2.567643165588379,2.5966408252716064
170,0.05319644510746002,0.3176051378250122,2.527665853500366,2.547541379928589
180,0.05070304125547409,0.2397884726524353,2.4755349159240723,2.487121105194092
190,0.04707636311650276,0.2568816840648651,2.38271427154541,2.396521806716919
200,0.04429532587528229,0.18203896284103394,2.317518472671509,2.3246569633483887
210,0.041609443724155426,0.1109909638762474,2.250340700149536,2.2530763149261475
220,0.03937939926981926,0.10282213240861893,2.189455270767212,2.191868305206299
230,0.037764500826597214,0.04905907064676285,2.1458942890167236,2.1464550495147705
240,0.03625015914440155,0.04737784340977669,2.102444887161255,2.1029787063598633
250,0.03475046902894974,0.0580621175467968,2.058199644088745,2.059018611907959
260,0.033496201038360596,0.09219358116388321,2.0194151401519775,2.0215184688568115
270,0.0323912613093853,0.11239830404520035,1.9847168922424316,1.9878969192504883
280,0.030817532911896706,0.07192932814359665,1.937670111656189,1.93900465965271
290,0.029805772006511688,0.07972440123558044,1.9052422046661377,1.9069095849990845
300,0.028580734506249428,0.059524502605199814,1.8663617372512817,1.867310881614685
