timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.90996096433803,24.99625623590526,10.009832406023873,26.926001756809686
10,4.856597502194395,4.991629821370445,5.339120175697828,7.309074669487126
20,1.5601881288582615,1.977501811336136,3.640268671898158,4.142712808950299
30,1.705188430680132,1.9754697774636214,3.854165525221936,4.330943631298086
40,2.09817947024869,1.5535794249762505,4.546027402361984,4.804162171777259
50,1.53176773267187,1.161049576019444,3.9371828686785224,4.104807554489073
60,1.9853718809912988,0.8513344703749461,4.595032133778359,4.673231290114399
70,1.7645282127307955,0.7967013345174062,4.333021731265253,4.405656629838366
80,1.4443066415718662,0.8043305435748755,3.9038987479138174,3.9858967695225784
90,1.5527929383828714,1.0246020316386075,4.0038622602399325,4.1328830520850195
100,1.576053721379651,0.9367165258367024,4.056988179105354,4.163723205879104
110,1.873628563481929,0.5827581964260738,4.502255777140993,4.539814335223547
120,1.4935213290647098,0.9103595262423142,3.9496810191066913,4.053237547900666
130,1.4878507895789401,1.4957546013508896,3.7588664325705934,4.04553564875757
140,1.549150689315435,1.0607982003642062,3.989406567470135,4.12803313727855
150,1.7365800340910735,1.4014842205893,4.139833614342612,4.370627000214249
160,1.249658932304963,0.7256957985967274,3.6358786920431836,3.7075933238901206
170,1.4505812818075805,0.9972530453191102,3.868059004654033,3.9945455435985937
180,1.6029430408580987,1.528046329157014,3.9111951965337726,4.199091979159195
190,1.6509998727872894,0.531788038835997,4.228262064064992,4.261572315549764
200,1.7159040392375253,1.2210213998762969,4.169418565298632,4.344530404038252
210,1.9760799468677366,0.6992221368563901,4.609551802385465,4.662282640032144
220,2.061574767010687,1.7117142012962654,4.443799830122667,4.762071233939866
230,1.5335112749871336,1.5516003739299074,3.802783231329264,4.107143048988977
240,1.7728010565241286,1.7470118121367466,4.055707256449865,4.4159723302762455
250,1.5069932638322021,0.9359598464702966,3.9624367588580545,4.071477115514003
260,1.615813431613541,0.864153730098671,4.1264011048982505,4.215916003402932
270,1.5202848590389164,1.1468085505285883,3.925297899250782,4.089392797155597
280,1.3647517888635188,1.0719122207398166,3.723341760908786,3.874567030972455
290,1.7010051083975533,0.8667162927310174,4.237907391660143,4.325627837941342
300,1.7523300977524228,0.9614340709330262,4.283838886154076,4.39040215416272
