timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.8933559160318625,26.559023811350468,3.688858352391247,26.8139781038899
10,4.927129407139514,23.703487107986902,6.265340101903399,24.517540408267315
20,4.079061569205881,20.757018141152983,8.172619490161258,22.30796968446742
30,3.794681662347585,19.517094233756303,9.057273070691965,21.516299932990464
40,3.401955771060639,18.000353749198887,9.540747820433134,20.372496265048078
50,3.111549184372133,16.88235930529281,9.725993254181997,19.483557182747717
60,2.8876697580762487,15.887391362961557,9.994323697249197,18.769542095781194
70,2.730445996611581,15.1978312978704,10.106450189264462,18.25142217983609
80,2.5637872888847206,14.440065957761478,10.211099077936424,17.685645287744972
90,2.422490495446555,13.822916521293205,10.221096775289782,17.19138855486897
100,2.3108840784261475,13.393850631867332,10.125839363688181,16.790707476696447
110,2.1684336943564855,12.724535397841466,10.130898756801923,16.264959597597873
120,2.080050175769172,12.305120206507006,10.116824509066669,15.93003833780192
130,1.9375916168048302,11.702038255414793,9.972385768661285,15.374855357049356
140,1.7971806975598235,11.124117147444988,9.772924986523684,14.80729702215426
150,1.6853494771545912,10.591477148026566,9.666087524727423,14.339199287716873
160,1.6034123325325047,10.131491908313967,9.642052493153843,13.986289878626339
170,1.5610742527918804,9.848447977382579,9.66742630059306,13.80040067681404
180,1.5197916764236472,9.633196347425695,9.62372654721804,13.616702410043517
190,1.5006687006511907,9.530718126097929,9.604529841710821,13.530764260729889
200,1.453057141697382,9.184847579322266,9.63906355574537,13.314389632539697
210,1.4061414385108624,8.851277329500663,9.654229391028206,13.097681302365134
220,1.316757117985236,8.44382819033651,9.452308389291854,12.67455594465537
230,1.2937706614340174,8.255155120638285,9.470608989349607,12.563439843249544
240,1.2798235633806496,8.093595033022659,9.520094231354552,12.495538192988699
250,1.242689865631198,7.87381687449437,9.466317733624507,12.312926687307373
260,1.1895346962580275,7.559335880669493,9.379748076931605,12.046710461511033
270,1.186687939816217,7.48536799339074,9.420466796348254,12.03228692550084
280,1.1642153554850985,7.283574446159931,9.433123377568432,11.91781327967434
290,1.1175533216710298,7.121455328724189,9.253452287922139,11.676536526036548
300,1.0689197841059792,6.787028534318725,9.18392385286773,11.41964157322503
