timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.10431679292459,86.24059024206092,4.157793097034352,86.34075890757968
10,46.165278032786,50.980586847210574,55.07398373745911,75.04774426989722
20,36.51634469135673,46.661496432969955,47.72524282789406,66.74574182931462
30,31.909750260002312,39.838628092100784,48.019508988113984,62.39382607053587
40,27.91636128227111,33.422233443454175,47.84088615492327,58.359198730252245
50,24.928828917728826,30.04886115717182,46.24265423956466,55.14813802806869
60,23.814909752521576,28.346984021420116,45.846128371946364,53.90193864609725
70,21.7116616231849,25.804686729331934,44.53022412732277,51.4667146613086
80,20.254926059024985,23.65706114080308,43.72006904593533,49.71016977642551
90,19.217243243030488,22.508353868434785,42.870475642136704,48.42007513056665
100,17.783490937465945,21.20786531646327,41.47062023999158,46.57881379308457
110,16.24637726073427,18.487235279842142,40.500372313317584,44.52031026182973
120,15.297456908980969,17.67905135615512,39.41752003921743,43.20057572412291
130,13.581869330438336,15.541126754910518,37.62261869542419,40.70611819264368
140,13.49069115497779,15.914038859143096,37.317659199057154,40.569253393515766
150,12.869619552437271,16.228736962003055,36.14860553348446,39.62440643589942
160,12.74652591256697,16.61877185808152,35.76160767166666,39.43445398801878
170,12.308437604469237,15.666575173105981,35.44273987843866,38.750863058069385
180,11.878788985106638,15.089672097095415,34.95016526692184,38.06852054103245
190,11.88154666321651,15.074781363816019,34.961402428185856,38.072939115760605
200,11.879364349675058,14.88850831701084,35.03733395614821,38.06944247897987
210,10.845670995690423,13.179444362826192,33.90389517092986,36.375429364809314
220,10.812484117092056,13.414776092364773,33.751545811665416,36.31973378599065
230,10.764619086517122,13.708943026978337,33.546213044666466,36.239253973489696
240,10.279477853987823,12.752764221746341,33.037301689016026,35.413222081399404
250,10.280506197344982,12.747916098391679,33.04107127840219,35.41499337958554
260,10.28159421355676,12.71043408362865,33.05751592996146,35.41686736646713
270,10.248075448077069,12.786703746444417,32.96612521917107,35.35908942076142
280,9.787394688597598,12.070631931429544,32.37841868876336,34.5552044127785
290,9.784866713722947,11.994624402765517,32.40189384142201,34.550741512653524
300,9.784522440162235,12.104019619492037,32.36053841873995,34.550133685700736
