timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.52767809393281,69.36118085876035,3.3768798228750256,69.44333465106499
10,10.605306722279577,33.41780723984565,13.307801448722799,35.970090632609036
20,4.840720195073467,20.394965948415035,13.214129852621939,24.301602082968994
30,3.529345249413868,16.495634409607682,12.588652265157643,20.750424584294457
40,2.6853172810821686,13.606979596581212,11.935611192990793,18.09996431742407
50,1.9675267666574114,10.540725212630047,11.354795353683372,15.493168350347329
60,1.8235247198245155,10.13434637212591,10.943721461567325,14.915428784268686
70,1.7483415968504665,10.063017919078842,10.584580538502932,14.60471412988823
80,1.5622340974504356,9.10531027632008,10.37718095924385,13.805526425636696
90,1.2981350287795637,7.384931838838458,10.189958549808573,12.584612568971155
100,1.3128655455536484,7.864586273700859,9.915537267393084,12.655812757683526
110,1.3079599374134385,8.047784591287435,9.736748714877878,12.632145992048995
120,1.2002262240775712,7.342845137344278,9.618223569165107,12.100727223496268
130,1.1441130402676414,7.081320998153652,9.457097008795056,11.814473789071279
140,1.0853015717272791,6.719120031846403,9.341317773653161,11.506815013318327
150,1.043411494866587,6.450457312313426,9.256770648327949,11.282561871034591
160,1.0035302249821005,6.3752814822026265,9.043587422616122,11.064840145606093
170,0.9427211183657566,6.1153172047285915,8.809930302004254,10.724363684649187
180,0.9220736073061644,5.913006301153898,8.805074478609841,10.606270790968523
190,0.9184620006905229,5.886126198505992,8.798061289824322,10.585478925596318
200,0.9402600738674676,6.204340334411523,8.730285792952335,10.710356157095386
210,0.8747624983220441,5.599083274051574,8.681664085042987,10.330586856286983
220,0.8588509486732098,5.512194570461181,8.625284155058885,10.236201235718825
230,0.8335845061328733,5.224122474995655,8.625882802035731,10.08450840389409
240,0.8446446108038401,5.4623765838446365,8.556230745739288,10.151189216937516
250,0.79430715727925,5.0124533512885865,8.472354135021996,9.844057760297249
260,0.7689846122239741,4.914474394233832,8.34650011200772,9.68587232474829
270,0.7480858832285344,4.7613277652542,8.282284447282684,9.553349033395628
280,0.7317741053889893,4.586755571365819,8.260636427418973,9.448621108789192
290,0.7403768593585218,4.756277350601939,8.228232046186513,9.503997939906114
300,0.7286901696856729,4.689988351051054,8.179499371517643,9.428690296199791
