timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.0475980950253,51.0242870444261,10.151143317542584,52.0242595242381
10,9.358707632918552,2.1895578785573724,9.907149956397724,10.146220181038064
20,8.613810854229255,1.5932978406728981,9.602776754013856,9.734059759243406
30,8.248281617882625,2.0096046593738115,9.310885398807782,9.525287281584156
40,7.7020694751096475,1.8110394082410124,9.02457203905006,9.204496956716653
50,6.922212653146436,0.001472578526535585,8.726072255953607,8.726072380206961
60,6.782273370237971,1.587409002994799,8.490296798689002,8.637419005271058
70,6.31128753373051,1.2037698910900438,8.24470138454636,8.332116350065906
80,6.341298040949822,2.3175467792275977,8.023917707488023,8.351902684445506
90,5.6335044085483394,0.988316671166757,7.809723340267926,7.872010448038782
100,5.887171379710826,2.6716377191884213,7.590865370577243,8.047290548800826
110,5.209703138491886,1.7177151628941736,7.372664995954596,7.570121169665036
120,4.92670364486779,1.6945197822386824,7.163961390260799,7.361639769341181
130,4.934906640086926,2.3317444200224853,6.989058663414566,7.367765810675323
140,4.507288491880867,1.868144022584058,6.788977192594846,7.0413190107173484
150,4.281002725413526,1.8543137764587323,6.6070076735224195,6.862290432468505
160,4.040943633241342,1.6094617587075946,6.469931438038012,6.667111815895603
170,3.7874045313095817,1.4077321771790157,6.299185658618122,6.454568137714978
180,3.4581314958948424,0.3713509629935329,6.15642306190267,6.167612703051584
190,4.8264467242103795,4.1375509400186585,5.997631714690797,7.286351210744248
200,4.724173750767287,4.19201151484227,5.864550342342537,7.208738534476066
210,3.513654962144065,2.3627782341650647,5.750433340170159,6.216928870719426
220,2.9351432278340996,0.808351338470297,5.624334949108951,5.682127727020495
230,2.8729342681638803,1.207219233120974,5.490437020218471,5.621590250970154
240,4.657216511314875,4.735757736138371,5.366747645368579,7.157470336960093
250,3.1301766097226857,2.6174278013686854,5.251762981282746,5.8678737807616095
260,3.7918115455466306,3.9103453577733136,5.139953908738252,6.45832230544535
270,3.103943578434483,2.9901174808480557,5.020216809412337,5.8432336392428565
280,3.25590145748133,3.3952063129754713,4.9282339762460685,5.9845564607825885
290,3.265798586088401,3.5696703361927153,4.8146898277955765,5.99364533877109
300,2.328068250544182,1.7416735316439385,4.75134970983582,5.060508942387711
