timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,57.21038818359375,23.322734832763672,9.239289283752441,25.086137771606445
4,35.4857177734375,17.597145080566406,8.982392311096191,19.757097244262695
6,19.87847900390625,12.292647361755371,8.219131469726562,14.787266731262207
8,11.45476245880127,8.347724914550781,7.5045247077941895,11.225078582763672
10,7.2863335609436035,5.632071495056152,6.9591264724731445,8.952634811401367
12,5.331078052520752,3.8852460384368896,6.598994255065918,7.657797336578369
14,4.174489498138428,2.7911694049835205,6.174849033355713,6.776384353637695
16,3.2543487548828125,1.8132209777832031,5.7017598152160645,5.983129501342773
18,2.615321397781372,0.8252772092819214,5.299759864807129,5.363630771636963
20,2.340193748474121,0.7629027962684631,5.015985488891602,5.073670387268066
22,2.057668685913086,0.23968935012817383,4.751516342163086,4.7575578689575195
24,1.7955739498138428,0.11099112778902054,4.442858695983887,4.444244861602783
26,1.595550537109375,0.21839860081672668,4.183701515197754,4.189397811889648
28,1.3981950283050537,0.35758423805236816,3.90541672706604,3.921752691268921
30,1.1790850162506104,0.00025692026247270405,3.601379632949829,3.601379632949829
32,1.0516351461410522,0.06935883313417435,3.4004671573638916,3.401174306869507
34,0.9459519386291504,0.037510212510824203,3.2255332469940186,3.2257511615753174
36,0.8223653435707092,0.07939253002405167,3.0066120624542236,3.007659912109375
38,0.7220349311828613,0.2203914225101471,2.8095929622650146,2.818223714828491
40,0.6044093370437622,0.12978383898735046,2.5752007961273193,2.5784690380096436
42,0.5243173837661743,0.0511561743915081,2.401015281677246,2.4015603065490723
44,0.45990484952926636,0.023453928530216217,2.249089479446411,2.2492117881774902
46,0.3974277973175049,0.09546104073524475,2.088681936264038,2.090862274169922
48,0.3439321517944336,0.024190472438931465,1.9449082612991333,1.9450587034225464
50,0.31456124782562256,0.04735024645924568,1.8595515489578247,1.860154151916504
52,0.28170445561408997,0.049107711762189865,1.7596412897109985,1.7603263854980469
54,0.24006883800029755,0.03747815266251564,1.6246085166931152,1.6250406503677368
56,0.20935200154781342,0.14537157118320465,1.5105425119400024,1.517521619796753
58,0.18461516499519348,0.08408825844526291,1.4225666522979736,1.4250497817993164
60,0.16502916812896729,0.0113285006955266,1.3472907543182373,1.3473384380340576
62,0.14506122469902039,0.01693934015929699,1.2630860805511475,1.2631996870040894
64,0.1294238567352295,0.02612822875380516,1.1928871870040894,1.1931732892990112
66,0.11621119827032089,0.01667436771094799,1.1305066347122192,1.130629539489746
68,0.09957066923379898,0.01866719126701355,1.0463885068893433,1.0465549230575562
70,0.08836529403924942,0.04086901247501373,0.9850624203681946,0.9859098792076111
72,0.07577166706323624,0.06055108830332756,0.9109456539154053,0.9129558205604553
74,0.06363579630851746,0.025327419862151146,0.8362728953361511,0.8366562724113464
76,0.05442012473940849,0.0774713009595871,0.7698178887367249,0.7737062573432922
78,0.04834722355008125,0.05996881052851677,0.726789653301239,0.7292595505714417
80,0.042227853089571,0.08968184888362885,0.6756208539009094,0.6815470457077026
82,0.035511087626218796,0.0634305477142334,0.6217705011367798,0.6249975562095642
84,0.031200041994452477,0.09556038677692413,0.5779867172241211,0.5858331322669983
86,0.02773788571357727,0.047662947326898575,0.5503135323524475,0.5523737072944641
88,0.024187741801142693,0.04300013929605484,0.5140196084976196,0.515815019607544
90,0.019892564043402672,0.038009244948625565,0.46623334288597107,0.46778008341789246
92,0.01716545596718788,0.0010752695379778743,0.43453294038772583,0.4345342516899109
94,0.014340739697217941,0.008063874207437038,0.3970932960510254,0.3971751928329468
96,0.012481237761676311,0.024432728067040443,0.3697251081466675,0.37053152918815613
98,0.010935005731880665,0.025124989449977875,0.34591010212898254,0.3468213677406311
100,0.009494520723819733,0.04772735759615898,0.31962764263153076,0.32317134737968445
