timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,105.11026763916016,32.614540100097656,9.617956161499023,34.00313186645508
4,97.89183807373047,31.638410568237305,8.70755386352539,32.81478500366211
6,94.1977767944336,30.940092086791992,8.881816864013672,32.18968200683594
8,89.19374084472656,30.17991065979004,8.384763717651367,31.323013305664062
10,87.1920394897461,29.664438247680664,8.895712852478027,30.969539642333984
12,83.91839599609375,29.02587127685547,8.97782039642334,30.382598876953125
14,82.64289855957031,28.613569259643555,9.504501342773438,30.15081787109375
16,79.92728424072266,28.016557693481445,9.709415435791016,29.651308059692383
18,76.61746978759766,27.353717803955078,9.724525451660156,29.030881881713867
20,74.27879333496094,26.823959350585938,9.87633228302002,28.584379196166992
22,69.69752502441406,26.063232421875,9.34776496887207,27.68885612487793
24,67.89132690429688,25.584962844848633,9.602832794189453,27.32772445678711
26,63.8892822265625,24.89333152770996,9.116161346435547,26.510038375854492
28,63.1416130065918,24.57766342163086,9.512957572937012,26.354463577270508
30,61.0494499206543,24.049667358398438,9.651812553405762,25.914165496826172
32,59.69041442871094,23.624744415283203,9.923004150390625,25.624101638793945
34,58.649898529052734,23.25293731689453,10.220069885253906,25.3997802734375
36,55.88611602783203,22.70650863647461,9.958008766174316,24.794097900390625
38,55.30692672729492,22.430185317993164,10.259773254394531,24.665283203125
40,51.36273956298828,21.774856567382812,9.531304359436035,23.769519805908203
42,49.29850769042969,21.260602951049805,9.50107479095459,23.286983489990234
44,47.92761993408203,20.85500717163086,9.60585880279541,22.960918426513672
46,46.61552810668945,20.449764251708984,9.725122451782227,22.64444351196289
48,43.88819122314453,19.858423233032227,9.402830123901367,21.972028732299805
50,40.867706298828125,19.26760482788086,8.848966598510742,21.202470779418945
52,38.084197998046875,18.67094612121582,8.385823249816895,20.46768569946289
54,37.18001174926758,18.331933975219727,8.539341926574707,20.223257064819336
56,35.5599365234375,17.913570404052734,8.382318496704102,19.777746200561523
58,35.1574592590332,17.685287475585938,8.600160598754883,19.665504455566406
60,31.372488021850586,16.991117477416992,7.509952068328857,18.57679557800293
62,30.680221557617188,16.694480895996094,7.666599750518799,18.370695114135742
64,30.424560546875,16.510770797729492,7.878111362457275,18.29399299621582
66,28.09037971496582,15.958263397216797,7.370754718780518,17.578229904174805
68,27.763181686401367,15.751542091369629,7.568615436553955,17.475553512573242
70,26.625900268554688,15.362997055053711,7.540770053863525,17.113880157470703
72,23.926586151123047,14.785305976867676,6.677367687225342,16.223207473754883
74,23.351524353027344,14.53102970123291,6.761361598968506,16.027063369750977
76,22.59711265563965,14.213874816894531,6.821591377258301,15.766046524047852
78,22.01124382019043,13.937572479248047,6.918656826019287,15.560323715209961
80,21.207921981811523,13.651689529418945,6.849710941314697,15.2737398147583
82,19.78035545349121,13.237367630004883,6.508151054382324,14.750725746154785
84,17.83994483947754,12.756710052490234,5.788418769836426,14.008546829223633
86,16.922298431396484,12.460274696350098,5.5575947761535645,13.64350700378418
88,16.603534698486328,12.274333953857422,5.655054569244385,13.514395713806152
90,16.154977798461914,12.032569885253906,5.7377729415893555,13.330595016479492
92,15.967296600341797,11.886663436889648,5.8606767654418945,13.252933502197266
94,15.729561805725098,11.729264259338379,5.953954696655273,13.15390396118164
96,15.04640007019043,11.485876083374023,5.795260429382324,12.865084648132324
98,14.414897918701172,11.211666107177734,5.732577800750732,12.592214584350586
100,13.624519348144531,10.895421028137207,5.5820722579956055,12.242128372192383
