timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.93512193975548,382.7920857809952,203.48302386978273,433.51484627375277
10,1.9647436654565628e+24,43023205958534.83,10665243293336.371,44325429106287.99
20,2.6172164967476e+54,4.874807006392268e+28,1.551909023720404e+28,5.115873822474124e+28
30,1.005736441592568e+85,9.6863976458056e+43,2.5975651688819224e+43,1.0028641192068685e+44
40,9.380957598766392e+114,9.582686914442798e+58,1.4077242227903313e+58,9.685534367687924e+58
50,3.375126024777981e+144,5.716171609111045e+73,1.0376137927825868e+73,5.809583483157791e+73
60,3.3756297054468703e+173,1.8128312756816148e+88,2.987849918544056e+87,1.8372886832087302e+88
70,5.486362798730572e+202,7.279096162649085e+102,1.3705426086821076e+102,7.406998581564987e+102
80,8.029411947755205e+231,2.794382131184342e+117,4.6993664750990976e+116,2.833621701595893e+117
90,9.474501115574178e+261,3.0495669135007835e+132,4.17902806469973e+131,3.0780677568198814e+132
100,3.4712093551272083e+292,5.841659184383604e+147,7.662320306400327e+146,5.891697000972817e+147
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
