timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.39543612492471,24.646882268891243,10.043952996583881,26.614841674790625
10,8.119702643045242,0.43619524468670484,9.440681266837174,9.450752831044607
20,7.296706240375488,0.3447630170653259,8.952368798602658,8.959004891400069
30,6.6044904519831364,0.663126308110504,8.49762663755629,8.523461443088395
40,6.0056522605869525,1.3757344318110054,8.010588595077525,8.127864102361485
50,5.3993397116580155,1.9132546190534268,7.465399760957808,7.706668335165214
60,4.56116637270728,0.8824268129462589,7.028097396847427,7.083278202907188
70,4.478819717286,2.4988092723259636,6.559189668753587,7.019046722322484
80,3.558912020156506,1.0479145912392194,6.168460685713211,6.25683883616332
90,3.851371285727336,2.956870619700682,5.798448092494371,6.508846606196884
100,3.060100056059552,2.0986157314086027,5.4089659481771015,5.801818733522711
110,2.5144054623053314,1.0559218683634952,5.152037373046744,5.259131115056806
120,2.378762830215196,1.4703833839849676,4.899424847517111,5.115309485492267
130,2.133086339986137,0.9517309915577581,4.749542910592134,4.843960129877981
140,2.1433833955638426,1.723069018299839,4.539631098379856,4.855637687390017
150,1.9743542166726937,1.1457707582776997,4.5172010972365815,4.660246386555075
160,2.3963015079673426,2.6498644300555823,4.397446428322575,5.134132505851477
170,2.0318825202862842,1.9550790197562966,4.304459751195019,4.727653511325584
180,1.9376486992268631,2.0152623478665617,4.15365542152534,4.616723480077131
190,1.5854556205063504,0.8672444401818655,4.085082484668271,4.176124019419186
200,1.936694981720881,2.2144734418748895,4.0496607480331575,4.615587156465544
210,1.5248248165651206,0.8931832408714885,3.9969108922319787,4.09549422929838
220,1.52130615805208,0.9793318062548421,3.9718102864853084,4.090766155449719
230,1.5873181792062026,1.4864063388356463,3.905265185251501,4.178576309135472
240,1.846153405987215,2.2885402403152058,3.8820446976197203,4.506405159976116
250,1.5010860754773339,1.3282591264810752,3.840270110704507,4.063489489373717
260,1.3759940780069149,0.08384032664031629,3.889589394486892,3.890492881123941
270,1.8156544758410353,2.0402910950047595,3.9761050642426023,4.469026654009952
280,1.4099584267740348,0.09937633846674387,3.936961650545675,3.9382156739460554
290,1.8034897565018375,2.066424456706346,3.9456656328490496,4.454030458081783
300,1.4212227049809172,0.2614826583906866,3.945260013503676,3.9539157495816837
