timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.83150643587642,35.69542724799003,10.487280122991436,37.20412034700781
10,78.32049835932021,28.285021832662817,7.841111010457015,29.351754324955134
20,48.60183620841828,22.29864744762013,6.114778843044553,23.12185542495673
30,30.331353133733817,17.548773502169585,5.068079817901717,18.26594877007685
40,19.403095920107255,13.89339865798676,4.517469297231744,14.609382434626722
50,13.590696997722892,11.418755653246663,4.371462719319385,12.22692385577631
60,9.010400947257633,8.979239083954688,4.299729746509022,9.955622050873263
70,6.346772467088126,7.288220729543774,4.086114992926386,8.355506994669406
80,4.547513159389867,6.013088235933911,3.7236292269990767,7.072668856470557
90,3.3267893762322074,4.772624102948562,3.717087880385493,6.049353943898
100,2.7144576931548445,3.985304200028353,3.738500375543603,5.464342103556776
110,1.948320045750344,3.0890531699051005,3.4480822230267405,4.629419024375929
120,1.701618623620034,2.373475020649099,3.6172394427484518,4.326407847142982
130,1.4574314955450767,1.7360938833318085,3.608008381261569,4.003966339892962
140,1.3273049206087155,1.4652462751699098,3.5289385769373456,3.8210409742236306
150,1.2909463354119235,1.0349698115384385,3.6234303054888812,3.768343096047805
160,1.194574514719568,0.6974429827477485,3.5572310787649393,3.6249578841574492
170,1.1111613526382358,0.3638783888355065,3.477120561205647,3.4961085336443136
180,1.2205977877765626,0.22321193858381957,3.6574242433734483,3.664229204831787
190,1.2252256943030682,0.06048315931378972,3.67067084124594,3.671169110424328
200,1.1520342776060801,0.43097281430594603,3.533643938910101,3.5598282337307907
210,1.1768330293413425,0.5498554275202593,3.555674666161301,3.5979387602841113
220,1.1866917270496367,0.6951674237996471,3.5454691157072245,3.612977857328495
230,1.1246117951413688,0.6804906637575993,3.450748064274441,3.5172048201028976
240,1.2550894252126843,0.6826498742761283,3.6523927535918577,3.7156404128143947
250,1.2589849208082036,0.6973817263879203,3.6554743682031807,3.7214021724197237
260,1.3313823126327888,0.6842687997204998,3.7652332794515857,3.826905465119393
270,1.2467775774266667,0.829132568283143,3.6093063787804898,3.7033165340939105
280,1.2709696647370499,1.0115563532543628,3.5996416566511567,3.7390729214749943
290,1.3478644224728478,0.9994417148948778,3.7185514526128736,3.850520568338952
300,1.3509024402425924,1.2348690765990444,3.6517153786033134,3.8548575645111085
