timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.09611360728740692,0.3053845763206482,3.4106597900390625,3.424304485321045
20,0.07380661368370056,0.041226234287023544,3.00045108795166,3.000734329223633
30,0.059041790664196014,0.4376998841762543,2.6479270458221436,2.683858871459961
40,0.04336680471897125,0.20624646544456482,2.290897846221924,2.3001630306243896
50,0.03348545730113983,0.29069581627845764,2.00018048286438,2.0211942195892334
60,0.025894269347190857,0.011637981981039047,1.7773479223251343,1.777385950088501
70,0.01974279247224331,0.015937382355332375,1.5518914461135864,1.5519732236862183
80,0.015202898532152176,0.12154761701822281,1.3564585447311401,1.3618934154510498
90,0.011948604136705399,0.08444249629974365,1.2044082880020142,1.207364797592163
100,0.009741341695189476,0.02965468540787697,1.089754343032837,1.0901576280593872
110,0.007675274275243282,0.13706795871257782,0.957912266254425,0.9676690697669983
120,0.005950581282377243,0.16693921387195587,0.8355251550674438,0.8520393371582031
130,0.004540503956377506,0.007926142774522305,0.744230329990387,0.7442724704742432
140,0.003585199359804392,0.07114575803279877,0.657520055770874,0.6613579392433167
150,0.002738663926720619,0.03109709732234478,0.5771914720535278,0.5780285596847534
160,0.0020884517580270767,0.005158997140824795,0.5047420263290405,0.504768431186676
170,0.001690490753389895,0.006007647141814232,0.4540966749191284,0.4541364014148712
180,0.0014007461722940207,0.0666738823056221,0.40797749161720276,0.4133897125720978
190,0.0010485887760296464,0.04678073152899742,0.3545975387096405,0.35767000913619995
200,0.000807564239948988,0.001780654420144856,0.3138784170150757,0.3138834834098816
210,0.0006359873223118484,0.037805989384651184,0.2759731411933899,0.2785506248474121
220,0.0005134199745953083,0.022840067744255066,0.24922993779182434,0.25027433037757874
230,0.0004057876067236066,0.01663333736360073,0.22187703847885132,0.22249963879585266
240,0.0003461460582911968,0.0524456650018692,0.1986939162015915,0.20549894869327545
250,0.0002634613774716854,0.016332292929291725,0.17853723466396332,0.17928270995616913
260,0.00020852344459854066,0.0076384409330785275,0.15931576490402222,0.15949878096580505
270,0.00016226050502154976,0.027474792674183846,0.1379888355731964,0.14069749414920807
280,0.00012902301386930048,0.011169870384037495,0.1249641627073288,0.1254623830318451
290,9.877597040031105e-05,0.009050751104950905,0.10940179228782654,0.10977553576231003
300,7.259093399625272e-05,0.0019275568192824721,0.09408707171678543,0.09410682320594788
