timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,2.1435906887054443,12.601654052734375,10.134904861450195,16.171520233154297
20,9.033808708190918,27.557796478271484,18.51195526123047,33.198265075683594
30,59.173553466796875,79.827880859375,29.097835540771484,84.9657211303711
40,89.3355484008789,77.4774169921875,69.97277069091797,104.39797973632812
50,142.1823272705078,108.8595962524414,74.13387298583984,131.70513916015625
60,14486.3330078125,1279.9608154296875,359.21295166015625,1329.41064453125
70,613491.75,7910.07666015625,3503.807861328125,8651.3583984375
80,6443469.5,27307.71875,6355.453125,28037.533203125
90,10487730.0,33632.32421875,12180.7333984375,35770.14453125
100,8840790.0,25981.435546875,20088.33203125,32841.6875
110,118143712.0,109518.7890625,49185.0546875,120056.375
120,377747136.0,189721.5625,100453.34375,214674.53125
130,4014838784.0,677441.9375,175734.875,699864.5625
140,2239029760.0,183589.46875,489342.90625,522648.6875
150,8994783232.0,861956.625,595310.25,1047551.25
160,764918497280.0,9388072.0,2276870.5,9660231.0
170,10228342980608.0,32631476.0,13529409.0,35325032.0
180,18141178494976.0,39888132.0,24943156.0,47044912.0
190,8595698974982144.0,1001675136.0,212890336.0,1024048512.0
200,8.22973252115628e+17,9211003904.0,3944635392.0,10020116480.0
210,8.012563856385638e+17,7693253632.0,6210242560.0,9887026176.0
220,8.796791431993963e+19,101326020608.0,21566713856.0,103595778048.0
230,1.1762860167459242e+19,2296974592.0,37812604928.0,37882306560.0
240,2.9392257423698716e+20,180478590976.0,57324036096.0,189363552256.0
250,3.5196426254709634e+20,173696663552.0,113000464384.0,207218835456.0
260,5.824784621255159e+21,769241907200.0,344805015552.0,842985046016.0
270,1.3165453855485464e+23,3436843106304.0,2061544194048.0,4007724318720.0
280,2.2969869867912445e+24,16491611160576.0,2873871040512.0,16740143595520.0
290,2.389776617086276e+25,50939029356544.0,17909294301184.0,53995628396544.0
300,3.1259074054708296e+26,186049863090176.0,59342208368640.0,195284579647488.0
