timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482986450195,10.221588134765625,36.72593307495117
2,73.52201080322266,26.587886810302734,10.090907096862793,28.438392639160156
4,43.969268798828125,19.69727325439453,9.781584739685059,21.9923152923584
6,26.425485610961914,14.197725296020508,9.43954086303711,17.04935073852539
8,18.620683670043945,10.893098831176758,9.282669067382812,14.311796188354492
10,13.359435081481934,7.986186981201172,9.120011329650879,12.12244987487793
12,10.369444847106934,5.868967533111572,8.922953605651855,10.680069923400879
14,8.542291641235352,4.254630088806152,8.709956169128418,9.693565368652344
16,7.388345241546631,2.978163719177246,8.508955955505371,9.015087127685547
18,6.790464401245117,2.398876190185547,8.303041458129883,8.642633438110352
20,6.274228572845459,1.7122946977615356,8.129240989685059,8.3076171875
22,5.88773775100708,1.2270233631134033,7.953585624694824,8.047677993774414
24,5.639270305633545,1.061287522315979,7.804206371307373,7.87603759765625
26,5.2995195388793945,0.662763237953186,7.606277942657471,7.635097503662109
28,5.0529656410217285,0.6554058790206909,7.426511287689209,7.4553751945495605
30,4.768293857574463,0.353778600692749,7.233676433563232,7.2423224449157715
32,4.5466790199279785,0.24535970389842987,7.06776237487793,7.072020053863525
34,4.306149482727051,0.040568239986896515,6.882295608520508,6.882415294647217
36,4.1198201179504395,0.11837409436702728,6.730825424194336,6.731865882873535
38,3.904522657394409,0.09906467795372009,6.552857398986816,6.553606033325195
40,3.740170955657959,0.19609974324703217,6.411195278167725,6.414193630218506
42,3.560971736907959,0.13361506164073944,6.257222652435303,6.258648872375488
44,3.4000158309936523,0.05857594683766365,6.1152873039245605,6.115568161010742
46,3.2614500522613525,0.03123428486287594,5.989572048187256,5.989653587341309
48,3.109598159790039,0.07811281830072403,5.848031997680664,5.848553657531738
50,2.979255437850952,0.11120995134115219,5.723586082458496,5.724666595458984
52,2.831403970718384,0.3046744763851166,5.5724873542785645,5.580810070037842
54,2.6858532428741455,0.1578754186630249,5.4331817626953125,5.435474872589111
56,2.5607454776763916,0.18155665695667267,5.304265975952148,5.307372093200684
58,2.4405174255371094,0.025678511708974838,5.181219100952148,5.181282997131348
60,2.3486969470977783,0.12809063494205475,5.081265926361084,5.082879543304443
62,2.2450995445251465,0.21015790104866028,4.965071201324463,4.969516754150391
64,2.1433334350585938,0.06357187777757645,4.855165004730225,4.855581283569336
66,2.0419249534606934,0.07901369035243988,4.738663673400879,4.739322185516357
68,1.94547438621521,0.17504794895648956,4.6227240562438965,4.626036643981934
70,1.8434473276138306,0.013787861913442612,4.503079891204834,4.503101348876953
72,1.7711910009384155,0.02930515445768833,4.413869380950928,4.413966655731201
74,1.7008460760116577,0.023559601977467537,4.325361728668213,4.325425624847412
76,1.632988691329956,0.09382304549217224,4.237224578857422,4.238263130187988
78,1.5663970708847046,0.17063573002815247,4.147439479827881,4.150947570800781
80,1.4967304468154907,0.027093369513750076,4.057499408721924,4.057590007781982
82,1.4259973764419556,0.1276450753211975,3.958494186401367,3.9605517387390137
84,1.365347146987915,0.030199270695447922,3.8752944469451904,3.8754119873046875
86,1.317797303199768,0.14164084196090698,3.8046956062316895,3.807331085205078
88,1.2423855066299438,0.12029921263456345,3.6948299407958984,3.6967878341674805
90,1.197941780090332,0.06372442096471786,3.6295037269592285,3.630063056945801
92,1.1474361419677734,0.17962750792503357,3.54817271232605,3.5527167320251465
94,1.0997190475463867,0.1466159224510193,3.4749693870544434,3.4780609607696533
96,1.0417931079864502,0.03098541684448719,3.3850796222686768,3.385221242904663
98,0.989189624786377,0.053286582231521606,3.2982187271118164,3.2986490726470947
100,0.9519245028495789,0.14991174638271332,3.2324440479278564,3.2359187602996826
