timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,27740474.8246419,10468.961594555005,57225.33330386153,58175.06277268905
20,1.0811403181499647e+26,40345365515724.55,107527500495604.17,114847341638496.66
30,7.292849590614179e+50,1.208234955680048e+26,2.727167906899414e+26,2.9828302835644703e+26
40,2.5573269265238448e+79,2.1465014754150293e+40,5.156735393602431e+40,5.5856412795301225e+40
50,1.08437699352313e+111,1.5911288650709238e+56,3.2707351246654483e+56,3.6372241230067454e+56
60,3.969450241782093e+141,4.0109408414179063e+71,5.686795803999591e+71,6.95897211876449e+71
70,2.120071799178542e+165,2.858217277748203e+83,4.206598381490662e+83,5.08575225015712e+83
80,4.941726111312467e+202,1.1108776067273513e+102,2.1897161456848517e+102,2.455383036473375e+102
90,2.0269005256167588e+233,2.3811682938813173e+117,4.3655725820032803e+117,4.9727443542298106e+117
100,3.749974038524561e+272,9.868766884768074e+136,1.897641359356666e+137,2.1389175596548748e+137
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
