timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.4516739775274,1061.6482509599352,523.7887601039547,1183.8292418999995
10,134.03865643404848,84.21709458430263,356.29501457896805,366.1129012122469
20,110.28999953630351,43.001085811900275,329.3036686028583,332.0993820173466
30,114.01897139059449,92.99329499924151,324.6093320836271,337.6669533587711
40,108.00856359616562,207.77497618759247,254.63331059861548,328.64656334148026
50,88.13213244576794,191.5193625990389,226.83136069650016,296.87056513869464
60,57.40752851560851,104.1269737730867,215.78948502757825,239.59868220757915
70,45.3406423096684,9.283508279092983,212.73095398578084,212.9334222466459
80,54.08982198386183,104.49918810177509,207.77329392857894,232.5721866085062
90,41.82613652689672,7.2525052906882195,204.38575707202608,204.51439197987196
100,41.5605215022703,46.96840348713327,198.37966270800075,203.86397794183821
110,50.21099903438528,108.67073243593511,195.96344288214235,224.0781092261921
120,43.960533852740326,78.00358846839167,194.61750702029386,209.66767479213462
130,47.85459648556195,100.67300127838395,194.2151984247486,218.756934714221
140,35.58985574856556,17.422980687771226,187.84646787341813,188.65273851329474
150,35.14629122444339,17.90338707434599,186.61661221796288,187.47344138422218
160,41.13411542665142,60.58869438164533,193.55393444665233,202.81547136905365
170,33.783158549451834,3.8062308246946444,183.76254013362183,183.8019546943172
180,37.1922303051174,47.9427996104103,186.79860350289945,192.85287217233088
190,34.39482229100719,14.642128045733523,184.87950231785982,185.45841121665845
200,34.53832522093575,30.81941159471154,183.27162652710732,185.84489560097083
210,34.55834421852561,4.543768445513159,185.8432091491082,185.89874722150662
220,33.95962180467912,16.23343859972653,183.5649674526924,184.28136586393947
230,36.4656042114479,27.065922945737068,189.0318492385432,190.95969263550856
240,33.98447612898714,17.193732651408023,183.54523062858112,184.34878933420512
250,32.991020414185535,5.585016147559466,181.54841780863043,181.6343040677766
260,33.25297160598289,5.433683255665554,182.2730004478447,182.3539733759122
270,34.15740274004449,20.74296001050198,183.64948230269314,184.817214403974
280,32.35471422713069,23.046459538892464,178.39163357582913,179.87416219994103
290,34.176538483398204,9.094466607653983,184.64514388556356,184.86897653040165
300,34.56621213377513,15.114734364405075,185.30449789162867,185.9199078468337
