timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,12.843481063842773,5.294171333312988,10.641901016235352,11.886054039001465
4,13.092677116394043,5.642819881439209,10.591413497924805,12.000809669494629
6,11.804915428161621,4.091205596923828,10.635605812072754,11.395352363586426
8,12.591848373413086,5.237027645111084,10.539633750915527,11.769041061401367
10,12.125215530395508,4.528860569000244,10.623878479003906,11.548912048339844
12,15.03095531463623,9.158853530883789,9.025294303894043,12.858479499816895
14,6.560279369354248,0.36983564496040344,8.486830711364746,8.494885444641113
16,6.220536231994629,2.463628053665161,7.896609306335449,8.271994590759277
18,15.052688598632812,10.895638465881348,6.845776081085205,12.867773056030273
20,6.127072811126709,4.014813423156738,7.160940647125244,8.209615707397461
22,4.5692009925842285,1.2801411151885986,6.97298002243042,7.089513778686523
24,5.113418102264404,3.740915298461914,6.500242710113525,7.499839782714844
26,3.1655235290527344,0.6540837287902832,5.864549160003662,5.900911808013916
28,3.196753740310669,2.5831685066223145,5.3377461433410645,5.929948806762695
30,3.5371975898742676,3.315615177154541,5.283547401428223,6.237721920013428
32,2.5279507637023926,1.8539140224456787,4.936644554138184,5.273277759552002
34,3.3774425983428955,3.7573015689849854,4.799431800842285,6.095232963562012
36,2.3072943687438965,1.2179280519485474,4.888444423675537,5.0378804206848145
38,2.1793630123138428,0.17168569564819336,4.893211364746094,4.896222114562988
40,2.39843487739563,1.8711743354797363,4.7834601402282715,5.136417388916016
42,2.2832062244415283,1.7203648090362549,4.706974983215332,5.0115132331848145
44,2.424119472503662,2.1637508869171143,4.688655853271484,5.163846969604492
46,2.547454595565796,2.479649305343628,4.676894187927246,5.293581008911133
48,2.242234230041504,1.565330982208252,4.713206768035889,4.966344356536865
50,2.244770050048828,1.5739060640335083,4.7133097648620605,4.969151496887207
52,2.0497467517852783,0.29604819416999817,4.739152908325195,4.7483906745910645
54,2.1657495498657227,1.139602780342102,4.746003150939941,4.880906105041504
56,1.8098174333572388,3.4973130226135254,2.770703077316284,4.461837291717529
58,0.9468811750411987,0.6845439672470093,3.1539011001586914,3.227335214614868
60,1.0159155130386353,1.6182161569595337,2.925140619277954,3.3429133892059326
62,0.886549174785614,1.1845409870147705,2.889446973800659,3.122825860977173
64,0.9297213554382324,1.721195101737976,2.6952593326568604,3.197957754135132
66,0.6773026585578918,0.3132729232311249,2.7114920616149902,2.7295291423797607
68,0.7043964266777039,0.7357970476150513,2.6845788955688477,2.783587694168091
70,0.5540388822555542,0.3769657015800476,2.4397387504577637,2.468689441680908
72,0.5584527850151062,0.12935654819011688,2.475126028060913,2.478503704071045
74,0.44826221466064453,1.3995429277420044,1.723996639251709,2.2205593585968018
76,0.2948385775089264,1.3185040950775146,1.2266912460327148,1.8008953332901
78,0.11922284960746765,0.4734567403793335,1.0427320003509521,1.145186185836792
80,0.1914656162261963,1.0818227529525757,0.9673580527305603,1.4512484073638916
82,0.08606434613466263,0.14869485795497894,0.9615600109100342,0.9729890823364258
84,0.08906006813049316,0.2978673279285431,0.9438939690589905,0.9897781610488892
86,0.10199267417192459,0.5084002017974854,0.9292193651199341,1.0592069625854492
88,0.08298500627279282,0.18223927915096283,0.9378827214241028,0.9554240107536316
90,0.20218093693256378,1.3172962665557861,0.6990858912467957,1.491304874420166
92,0.062351249158382416,0.16037388145923615,0.8124924302101135,0.8281689286231995
94,0.05514417216181755,0.028782974928617477,0.7783042192459106,0.7788362503051758
96,0.0922035351395607,0.71908038854599,0.7050973773002625,1.0070942640304565
98,0.056384000927209854,0.27264904975891113,0.7388412952423096,0.787542998790741
100,0.0564359650015831,0.3370820879936218,0.7121596336364746,0.7879058122634888
