timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.30147504468553,106.61472186189182,4.010116926360379,106.69011179791515
10,477.9387058528969,52.319414221065045,235.73544707917398,241.47157620319086
20,4104.151370394079,104.21885405504437,699.8892038369579,707.6061525934308
30,23555.298662793753,172.75445126958863,1686.3873625082053,1695.2127998752362
40,1089348.7185634822,491.90320994828915,11517.750426918763,11528.249809261804
50,5797789.118314064,2941.7694514149225,26432.48503128371,26595.68146211553
60,71939351.15702708,4577.5272522468085,93571.61474193036,93683.51424427514
70,980870288.6337157,27810.844306103892,344808.2541823716,345927.9913700441
80,40161918320.49171,181668.07110478342,2206071.337704439,2213538.8036128907
90,23831248937301.305,4907721.824826236,53696616.62377698,53920426.28124113
100,141150946866289.66,11846499.036118595,130690764.7015449,131226580.83516212
110,836994862851656.0,28088029.150737245,318314994.75571257,319551831.8957068
120,2.932074402873448e+16,172810710.19367266,1883419026.6501944,1891330423.6715503
130,1.7366415917592672e+17,426361593.7601023,4583147740.454087,4602936825.491205
140,2.5057310310599823e+18,1518158530.2862236,17418219784.646103,17484255368.45415
150,6.377099065211293e+18,1786722745.0956988,27835475706.15483,27892760457.79223
160,1.9386182061582143e+19,2100295923.1741822,48587065856.543755,48632439909.108215
170,7.285191978038761e+21,64733181863.240486,940533378720.0693,942758410898.9581
180,8.616784588571055e+22,751951415.2332592,3242294963852.881,3242295051048.977
190,1.0958145285610074e+25,3641550749068.969,36381765116420.414,36563557333011.63
200,3.822323933893347e+26,18371607143448.223,215162348110596.72,215945252305992.7
210,1.8350041626832617e+28,162292314127989.28,1487402528990912.5,1496230289251484.0
220,2.525034414227788e+31,5098209850172535.0,5.526798568503747e+16,5.550263043638473e+16
230,2.532395173100389e+31,4743353569172506.0,5.5380707002531976e+16,5.5583469765591944e+16
240,2.1742096354804826e+33,5.082086262564209e+16,5.1251420999871245e+17,5.150277424844402e+17
250,2.2400740857982495e+35,3.4664466941809434e+17,5.216199892632822e+18,5.227705409330048e+18
260,3.228568253928418e+36,1.31599455989033e+18,1.980286558298081e+19,1.9846544459408216e+19
270,1.0723790928125697e+38,1.1003031378813202e+19,1.1385059610204155e+20,1.143810514565824e+20
280,2.663363508241955e+38,1.866059814844635e+19,1.7928975675507517e+20,1.8025824475055738e+20
290,4.435670198830055e+41,6.56296103186904e+20,7.326967438897782e+21,7.356301817199092e+21
300,4.662224570873989e+41,5.1511093635291415e+20,7.52421427711308e+21,7.541826023229564e+21
