timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.91938090345904,255.94812899125816,135.6832199254328,289.6884203820702
10,22.44355835862133,97.7077147843394,113.56390637100999,149.81174305981935
20,50.53910720898938,202.12520729768448,98.40989677800437,224.8090461013288
30,291.20931963680846,526.9588104542181,116.29158061306043,539.6381376782116
40,210.46216538433038,442.7728161761833,120.05997934258707,458.76155613164707
50,505.82576440806656,701.4145073826767,117.65820515877084,711.2142886697839
60,747.7267786977701,855.3005195756085,127.23128511284203,864.7119628510815
70,1074.3605882448485,1028.505414673553,128.59704596930277,1036.5136700713833
80,1694.4677978421971,1294.8198268095198,133.8260585355563,1301.7172495754203
90,2358.1863384739977,1530.0076467883612,131.38850498858852,1535.6387395719078
100,33644.15688982965,5795.234438344169,243.7512963234979,5800.358341501811
110,3.686406283469212e+20,538067956936.10364,281289000967.91614,607157828201.9603
120,9.159094306587326e+40,8.941433129361717e+21,3.411995993407083e+21,9.570315724461407e+21
130,1.2773744420340195e+65,1.1140624140736346e+34,1.9036643502057892e+33,1.1302099106068834e+34
140,1.748981675484906e+91,1.2988651935897463e+47,2.488591657262688e+46,1.3224907090353813e+47
150,1.9256709833078478e+117,1.3726776038726716e+60,2.0353667761419994e+59,1.387685477083279e+60
160,1.2622073152726959e+143,1.1126089397540144e+73,1.5591235503366715e+72,1.1234800021685726e+73
170,6.170636034205858e+168,7.758452008127205e+85,1.2299523485263508e+85,7.855339607048098e+85
180,6.121002353909837e+194,7.730106237841718e+98,1.206433210243679e+98,7.823683501976443e+98
190,5.647589374952261e+220,7.422824765998341e+111,1.17369767947472e+111,7.515044494181162e+111
200,3.2545249967635307e+246,5.60013567675401e+124,1.0879937360031987e+124,5.704844429748747e+124
210,2.1023979971318616e+272,4.439617853578034e+137,1.1461994963834915e+137,4.5851913778291324e+137
220,1.2788342509384264e+298,3.513420077513258e+150,6.664997136616089e+149,3.576079209047845e+150
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
