timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.62055763688876,24.56252508318657,10.36863036006236,26.661322810501662
10,2.9976107752257817e+24,4579807584970.294,3463968968124.8823,5742274682343.54
20,2.2936964459764264e+48,4.004210926769021e+24,3.032648307945429e+24,5.023013130158102e+24
30,7.263512955181413e+76,8.499226247986539e+38,2.7679948866521072e+38,8.938604058072801e+38
40,7.081734370315452e+97,2.5116477775702385e+49,1.2171825042997773e+49,2.791040631618787e+49
50,5.217168581700944e+115,2.0244315769297863e+58,1.2808443426898588e+58,2.39559709464489e+58
60,1.1483291290497763e+133,6.482821420534633e+66,9.180916654938804e+66,1.123904818903609e+67
70,4.740991859516289e+152,2.5839025333101556e+76,6.743467813598026e+76,7.221558727496383e+76
80,9.098173728841525e+173,1.3478150174539251e+87,2.8620597094490106e+87,3.1635409119727975e+87
90,1.691183192406443e+193,5.813687482353213e+96,1.2338200396420798e+97,1.3639287047522269e+97
100,4.487062096053475e+211,9.470101677721994e+105,2.009711433961327e+106,2.2216589084868143e+106
110,2.2891104912909064e+229,6.763709038218883e+114,1.4354594877192315e+115,1.5868275080864954e+115
120,8.26059331122279e+247,3.0111022309252182e+124,1.411240491987254e+123,3.014407510995331e+124
130,1.817689876806639e+268,4.466712323778754e+134,2.0753231429354092e+133,4.47153090617442e+134
140,3.844435001258284e+288,6.496231724587195e+144,2.9624043327676236e+143,6.50298277822117e+144
150,inf,inf,4.574155332016004e+153,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
