timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.50999252347856,44.391037463715286,10.151143317542585,45.53690720457708
10,116.95442557880929,34.828898239428575,8.57009502831978,35.86779448707297
20,75.26870043001544,27.65743858965411,7.938626794961557,28.77421944606265
30,48.436782309406766,21.925669562260676,7.215928190470739,23.082560633592504
40,32.014731378233904,17.451631836270355,6.899463124899507,18.765981060434143
50,22.060975410583442,14.072425643733169,6.681135084551046,15.577892332289945
60,14.881205837821584,11.276180270145204,6.044917098788486,12.794266849493074
70,10.058024694390259,9.025964365441105,5.400947964207784,10.518472875769222
80,7.19069718400763,7.249132825788515,5.152450125732353,8.893687032051664
90,5.201174200130248,5.85037622928005,4.794373178769845,7.563922011855538
100,3.5075066031016773,4.409298719903107,4.375003706601776,6.211487151569941
110,2.7073341050782407,3.396161193094136,4.271623146578132,5.457167319760376
120,2.0026054572287757,2.561812133836429,3.93265541593018,4.693469934868714
130,1.5948455371250025,1.912217195225474,3.7264898103522364,4.1884723836232975
140,1.3643914374681942,1.3015063400699998,3.648888468959792,3.874055473550958
150,1.093803270227522,0.833660599348316,3.367023311115762,3.468693698282214
160,0.9852788874502156,0.46985465269688087,3.258420532603407,3.292122075797368
170,0.8728829891585099,0.07941880155154832,3.09764515958554,3.0986630795786123
180,0.880632551637447,0.10665409079931498,3.110559913090839,3.1123878402300567
190,0.7009959661149797,0.5013141723625216,2.731234103450903,2.7768607504275
200,0.6574984888067426,0.7423508992167089,2.5848401341874725,2.689327681201041
210,0.6142797159551747,0.8260152052357934,2.4647060182151934,2.5994377998919154
220,0.6046799062743183,0.9795057814720387,2.3858012056917803,2.579046135496126
230,0.6558981679730179,1.1404273506438698,2.4319344780660934,2.6860528378464927
240,0.7066700511857589,1.374498642868222,2.4257213450429056,2.7880764987789246
250,0.6800371589120285,1.5352301646588649,2.263509904894129,2.735033591755742
260,0.7220602530259167,1.5206500512272432,2.3728224132850033,2.8182730143272288
270,0.7544837684987953,1.668263155148388,2.348663342980661,2.880854292304064
280,0.8188878295113814,1.7181061081933224,2.4608692621945587,3.001294074999182
290,0.796545556043743,1.8288310392883103,2.327526185935791,2.9600677553868886
300,0.8418205692181324,1.6650998594903323,2.5470509848302476,3.0430291259531934
