timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.86839094363862,113.59992230892504,3.3168277811956894,113.64833344631109
10,2094.178652408426,64.0296233774361,501.38807616852193,505.45998416672705
20,27847.967147691616,146.97583304308458,1837.3486594872702,1843.2178362902137
30,6494226.358562221,2479.4711182364354,28038.328030009605,28147.746192983035
40,229662817.49500614,16538.578109485075,166569.3224111427,167388.36200402566
50,22956041106.265553,144210.49604963,1667285.322850746,1673510.3868707828
60,953698177001.4818,889222.7101261049,10749905.142185058,10786620.304533796
70,6346188892681.058,3236967.6371113523,27636155.402359832,27825079.423194624
80,1616533304332581.8,42265447.536937736,442075440.4771626,444091277.9244544
90,5011287110688819.0,29538624.235318948,781347872.0661626,781906022.1689278
100,1.685061204351992e+17,322192599.04212636,4522603080.330704,4534065139.926234
110,4.1009906729708915e+17,497348716.13049847,7055829537.680756,7073336285.674877
120,9.806432503862569e+19,11069020370.907717,108817849835.12936,109379374905.47444
130,3.393633602302087e+21,61242170847.09577,640525328141.5107,643446423162.6862
140,8.621729446513478e+21,71132659855.08095,1023128113765.1265,1025597870744.0087
150,1.2426361272963967e+23,269517809766.89325,3884265812638.7925,3893605110051.1
160,7.086846430524903e+25,8851935031367.31,92561308825236.64,92983614928870.03
170,2.4793413334757253e+27,49084234409517.82,547786802156158.06,549981493037755.3
180,1.47969550309656e+28,110455070183716.08,1339040026006882.5,1343587925584999.8
190,5.1972569771140866e+29,648504687719760.6,7936370504884293.0,7962822057586861.0
200,7.490689254000443e+30,2461979727201119.0,3.012976509717434e+16,3.0230185063741404e+16
210,1.4369824820624716e+31,5361612848657350.0,4.152555521335419e+16,4.187025947037127e+16
220,8.510399824551116e+31,1.3039065916788068e+16,1.010577584649987e+17,1.0189547480605976e+17
230,1.7036656168459436e+33,5.403649693421391e+16,4.526889243777495e+17,4.5590262694483904e+17
240,4.146029330832733e+33,8.4524373577778e+16,7.061665587047278e+17,7.112071276088236e+17
250,1.4341208226435138e+36,4.4569999606206515e+17,1.3219837059359654e+19,1.3227348198429975e+19
260,1.0953241618815763e+38,9.497971459079365e+18,1.1520739261487414e+20,1.155982472832319e+20
270,8.707043663331612e+38,4.043950996027323e+19,3.234046671382752e+20,3.259232006050592e+20
280,1.6008901095556678e+43,4.0264035758793923e+21,4.400993078729007e+22,4.419373183674258e+22
290,2.307272161499982e+44,1.5127865674028756e+22,1.670923937540195e+23,1.6777580388810473e+23
300,3.325373663674397e+45,5.7569694942031795e+22,6.34335334970832e+23,6.369423733496434e+23
