timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.60636181044953,117.66008287907908,4.010116926360376,117.7283998909135
10,9.27916896202563e+23,3230389000719.208,10137576053512.25,10639824309485.223
20,1.3981164818885824e+40,5.539144348956255e+20,1.1827429588538376e+21,1.3060253090595414e+21
30,1.8180605025274237e+63,2.3729518235347125e+32,4.068100020159024e+32,4.709600633900349e+32
40,7.540816051911333e+98,1.0269202426481301e+50,2.8539850032141607e+50,3.03311648034358e+50
50,7.518741495569695e+119,3.0018773711108346e+60,9.094909482494202e+60,9.57750730858245e+60
60,8.73010395833231e+144,1.0229020890014257e+73,3.0990963433688106e+73,3.263545132086489e+73
70,3.583328272220866e+170,7.075905986945372e+85,1.9674796153324088e+86,2.0908516188647765e+86
80,1.916926032658673e+206,5.701564668784634e+103,1.4190036515528243e+104,1.5292644505917153e+104
90,3.396503437335869e+253,2.9685834033294264e+127,5.711817093795518e+127,6.437184317346956e+127
100,4.0279821977898573e+285,3.2327179383426667e+143,6.2202023716398325e+143,7.010091498192891e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
