timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.12069457509769,31.280131849602046,10.043952996583883,32.85312223101595
10,6.0888318236620425,2.294357814725439,7.855766816695286,8.183956870626975
20,3.831069926262753,1.1145359503339987,6.3952778520016915,6.491669214377014
30,2.7510325427941473,1.3985177693086857,5.320291911132648,5.5010324458901
40,1.8962567591646375,0.8602045930871359,4.485406604628258,4.567146193282082
50,8.165825220392929,8.504558111027503,4.182890001001525,9.477556511270308
60,1.5799815163282436,0.32174659975772973,4.156473963006988,4.168908331879064
70,11.455826583180533,10.362510930019859,4.316533289597659,11.225599868825979
80,6.195891362088479,6.980725326195357,4.4072983678425945,8.255592345978165
90,6.906037835527226,7.640970470544588,4.193087938389215,8.715871510686666
100,4.715906976063918,5.721368242203338,4.37503396258934,7.2024285304821385
110,4.497445640296741,5.631981188402325,4.213394111253596,7.033626521451374
120,4.492648351241426,5.576793089744883,4.280012931969879,7.029874242378429
130,2.0725868716544373,2.5509939891562454,4.036196880169191,4.774772831056867
140,3.8024984252670433,5.191320272234913,3.857159124150868,6.467417002013824
150,4.8037385675076445,5.81289419970107,4.364789257875544,7.269190067853783
160,2.1352326146111746,2.463986454081328,4.173287614678221,4.84639647168109
170,4.588876988399817,5.815234950240851,4.081750769693719,7.104762267127451
180,5.2849258078308585,6.592642296487424,3.8303069637699374,7.624577620179327
190,2.1001641483855233,2.8844290551481135,3.844720361490301,4.806433774873087
200,1.3279869214975604,0.02112987762735438,3.8219641108655926,3.8220225190955066
210,1.3920369324340554,0.9222622029132246,3.8028724256609316,3.913106982536333
220,1.38374212021612,0.5484876811065631,3.8626835990088115,3.901430932667823
230,2.2158116284318905,3.3370430805335904,3.6384160552929736,4.936995838842766
240,1.1823463025636833,0.6540780475104383,3.5465463814766967,3.6063567943563926
250,2.1734340809028256,3.322731229807982,3.5870924248463156,4.889557739707251
260,1.987328864448536,2.324985111734704,4.056483913335028,4.67553392768504
270,11.784140325054942,10.4872993519519,4.431940419066299,11.385321408533198
280,1.7283069950450651,1.338140324340112,4.149790045034888,4.360203773391298
290,2.195938473174389,2.6701739043812798,4.126196132672259,4.9148065277199136
300,8.005742042335392,8.529992493482794,3.9118270062486773,9.384197486503004
