timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8449250159574802,14.670075503519847,3.1416137044263577,15.00269482282475
10,108.1211557506257,2.2504587565642344,114.82907487636282,114.85112538228059
20,2160.6485875994485,3.7998934513915863,513.4049946162296,513.4190566069132
30,22671.731805724903,91.43705672096223,1660.5994534976355,1663.1149329792088
40,3927876.7638914343,19.92946631709535,21890.650241852734,21890.659313843313
50,39675533.4412508,8891.765640270874,69002.54766043858,69573.09163629713
60,344148336.05187243,4165.712036525491,204862.74390810347,204905.09266079366
70,304480729811.06165,543110.6045106062,6070558.451099672,6094805.086050703
80,10668959963294.236,3201857.010549384,35935514.84542684,36077875.70689129
90,63430024929122.99,7391921.92465447,87657415.72515596,87968534.38220398
100,928865765894791.8,26119852.895705033,335617902.8655524,336632772.37839544
110,5498912253950744.0,60789435.16435919,816805937.5117136,819064890.5807102
120,3.2045299272229884e+16,174273579.65506175,1969557115.35519,1977252262.9174168
130,2.639791155334817e+17,684778406.4894956,5633518494.608007,5674984766.066317
140,1.3364089319607386e+20,12525274620.208002,127072052260.16216,127687857566.49303
150,1.9132395719020493e+21,45256503765.64746,481006316631.0396,483130652900.4861
160,6.703036975585014e+22,262315363040.43008,2847612291118.067,2859668706373.82
170,1.6464973217307076e+23,441440304175.5499,4460089436655.283,4481882118609.841
180,2.3598177706886139e+24,1429442319799.105,16907231076624.525,16967550442654.086
190,9.71211086087635e+25,10033453079151.816,108388675928703.95,108852079678199.75
200,8.293626749354357e+27,88563144408868.16,1001987541276659.6,1005893862900669.8
210,2.027686873481172e+30,1427113688993225.0,1.566336953159795e+16,1.5728248426468314e+16
220,1.2008762782767333e+31,3463960815399391.5,3.8119155748350376e+16,3.827622054876388e+16
230,1.7308379347969236e+32,1.314005315095551e+16,1.4471890618613904e+17,1.4531422093010192e+17
240,1.7869017048072063e+32,1.0635847169683516e+16,1.472653372441427e+17,1.4764891059079277e+17
250,1.0394916106008287e+33,3.478341910345365e+16,3.544123167283759e+17,3.561151169120753e+17
260,4.0863812322800825e+33,7.191191005146686e+16,7.024010161801588e+17,7.060725956572525e+17
270,9.16184888342999e+34,2.330895809834202e+16,3.3431889462393477e+18,3.343270201133104e+18
280,8.4118925087173225e+37,4.709580184401907e+18,1.0119450931311357e+20,1.0130404167966415e+20
290,9.456402172050801e+39,5.33143782763249e+19,1.0727714770906275e+21,1.0740954636298385e+21
300,1.1311047687596764e+41,4.003203476281075e+20,3.6931317060379743e+21,3.7147648887739924e+21
