timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.34969240880852,254.82313207896627,135.70137717162007,288.7034679542463
10,2.1185213740393948e+38,4.520231394588657e+20,8.67595458591754e+19,4.602739808026731e+20
20,6.795144445181349e+80,8.0888003262764e+41,1.588317894328545e+41,8.243266612928001e+41
30,1.5623317430404411e+124,3.9056109540885864e+63,6.078819833714929e+62,3.9526342393907905e+63
40,7.209059761892571e+167,2.6700117301962203e+85,2.830143503555074e+84,2.684969229226393e+85
50,8.024288387411667e+211,2.8096503970221185e+107,3.6076728499838835e+106,2.8327174916344315e+107
60,3.4132979966077975e+256,5.811018164329379e+129,6.0419190652636915e+128,5.842343704890869e+129
70,1.609995143832732e+300,4.002832899935446e+151,2.7799318970380326e+150,4.0124744782150727e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
