timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,98.6578369140625,30.585369110107422,12.238115310668945,32.94292449951172
4,81.5974349975586,27.385957717895508,12.148300170898438,29.959501266479492
6,64.59352111816406,24.546842575073242,10.391407012939453,26.655744552612305
8,58.50886154174805,22.533336639404297,11.655309677124023,25.36922264099121
10,44.84609603881836,19.581281661987305,10.482388496398926,22.21051597595215
12,43.324928283691406,18.574527740478516,11.470009803771973,21.83057975769043
14,38.26198196411133,17.043846130371094,11.418808937072754,20.515403747558594
16,28.805492401123047,14.545519828796387,10.261008262634277,17.800573348999023
18,26.353219985961914,13.521942138671875,10.346135139465332,17.02602195739746
20,13.49746322631836,10.882063865661621,5.4820451736450195,12.18491268157959
22,11.25715446472168,9.745556831359863,5.3714823722839355,11.12783432006836
24,10.222916603088379,8.966546058654785,5.661550045013428,10.604342460632324
26,9.186897277832031,8.232767105102539,5.768659591674805,10.052655220031738
28,8.540940284729004,7.662421703338623,5.936130046844482,9.692798614501953
30,8.153907775878906,7.15770149230957,6.201636791229248,9.470637321472168
32,7.128410339355469,6.51225471496582,6.0002546310424805,8.855084419250488
34,6.863814353942871,6.160254001617432,6.128069877624512,8.689186096191406
36,6.370142459869385,5.677898406982422,6.1508564949035645,8.37087631225586
38,5.1485371589660645,4.9982733726501465,5.625937461853027,7.525550365447998
40,4.736208438873291,4.474055767059326,5.66402006149292,7.217914581298828
42,4.6236772537231445,4.200250625610352,5.763535976409912,7.131650924682617
44,4.316827774047852,3.8511900901794434,5.714319229125977,6.89094352722168
46,1.4539464712142944,2.8426737785339355,2.8129374980926514,3.999176263809204
48,1.3227336406707764,2.5777902603149414,2.8115954399108887,3.814455270767212
50,1.2434941530227661,2.3498759269714355,2.8559622764587402,3.698436975479126
52,0.5137456059455872,1.7914527654647827,1.5626579523086548,2.377225637435913
54,0.5005956292152405,1.7116917371749878,1.6051992177963257,2.346604347229004
56,0.46287789940834045,1.592146873474121,1.598976492881775,2.256469964981079
58,0.44612500071525574,1.486657738685608,1.6423228979110718,2.215259552001953
60,0.43968236446380615,1.4211302995681763,1.6783608198165894,2.1992056369781494
62,0.3446767330169678,1.182376503944397,1.5470714569091797,1.9471631050109863
64,0.280581533908844,1.0209980010986328,1.4296714067459106,1.7568144798278809
66,0.27869537472724915,0.9923793077468872,1.4425090551376343,1.7508994340896606
68,0.26208996772766113,0.9036568403244019,1.4374958276748657,1.6979368925094604
70,0.2536386251449585,0.8287404775619507,1.4502462148666382,1.6703367233276367
72,0.2510983347892761,0.7927331328392029,1.4607038497924805,1.6619511842727661
74,0.24878962337970734,0.7536967396736145,1.472625970840454,1.654293179512024
76,0.24448642134666443,0.7066399455070496,1.4798684120178223,1.6399239301681519
78,0.24310444295406342,0.6786937117576599,1.4877915382385254,1.6352825164794922
80,0.242824524641037,0.6658876538276672,1.4925358295440674,1.634340763092041
82,0.2428106963634491,0.663007378578186,1.4937666654586792,1.6342941522598267
84,0.24176351726055145,0.640457034111023,1.4997377395629883,1.6307662725448608
86,0.24092960357666016,0.6173940300941467,1.5063366889953613,1.6279513835906982
88,0.24004806578159332,0.5967096090316772,1.511445164680481,1.6249703168869019
90,0.2396647185087204,0.581393301486969,1.5160123109817505,1.623672366142273
92,0.2394348531961441,0.5703768730163574,1.5193594694137573,1.6228934526443481
94,0.016014743596315384,0.20424556732177734,0.366668701171875,0.4197167754173279
96,0.004838346969336271,0.14188137650489807,0.1819106787443161,0.23069854080677032
98,0.0018989841919392347,0.10437935590744019,0.09996888786554337,0.14452967047691345
100,0.0018501952290534973,0.09887288510799408,0.10284113883972168,0.1426609456539154
