timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,65.73741912841797,25.38167953491211,8.881556510925293,26.89073371887207
4,43.61405563354492,20.775806427001953,6.936898231506348,21.903301239013672
6,30.09140396118164,17.190950393676758,5.956236839294434,18.193553924560547
8,19.918746948242188,14.063493728637695,4.6178364753723145,14.802236557006836
10,12.902480125427246,11.434693336486816,3.3429160118103027,11.913323402404785
12,8.479109764099121,9.330409049987793,2.4927303791046143,9.657649993896484
14,5.813289165496826,7.71637487411499,2.0985119342803955,7.996635437011719
16,4.1447601318359375,6.433394908905029,2.0503151416778564,6.752211093902588
18,2.6937849521636963,5.246437072753906,1.4513920545578003,5.44349479675293
20,1.7418874502182007,4.267780780792236,0.9730422496795654,4.37730073928833
22,1.2151306867599487,3.542593240737915,0.9035884141921997,3.6560137271881104
24,0.8198152184486389,2.914945602416992,0.7218455672264099,3.002993106842041
26,0.5764962434768677,2.4235215187072754,0.6841071248054504,2.5182251930236816
28,0.3917447626590729,1.9951238632202148,0.5733011364936829,2.075859308242798
30,0.2736266255378723,1.6565507650375366,0.5154927968978882,1.7349042892456055
32,0.18874314427375793,1.3719542026519775,0.4403596818447113,1.4408936500549316
34,0.12847450375556946,1.1295242309570312,0.37066787481307983,1.1887891292572021
36,0.08778779953718185,0.9276779294013977,0.3241598606109619,0.9826829433441162
38,0.05750454589724541,0.7555699348449707,0.24832265079021454,0.7953301072120667
40,0.03974416106939316,0.6242696046829224,0.21788355708122253,0.661200225353241
42,0.028427312150597572,0.5207338333129883,0.20380571484565735,0.5591962337493896
44,0.019137755036354065,0.42747002840042114,0.1666874885559082,0.4588194787502289
46,0.013163303956389427,0.35392382740974426,0.1397651582956314,0.38052114844322205
48,0.008919392712414265,0.291163831949234,0.11548573523759842,0.3132304549217224
50,0.00635652057826519,0.24258433282375336,0.10523584485054016,0.26442715525627136
52,0.004762780386954546,0.20437367260456085,0.10306306928396225,0.22888989746570587
54,0.003316955640912056,0.16922719776630402,0.08859270811080933,0.19101442396640778
56,0.0023855301551520824,0.14086374640464783,0.0799889862537384,0.161990225315094
58,0.0016969749704003334,0.11766617000102997,0.06943628937005997,0.1366262137889862
60,0.0011447306023910642,0.09691932052373886,0.056556910276412964,0.11221424490213394
62,0.0007665339508093894,0.07957713305950165,0.045818716287612915,0.09182523190975189
64,0.0005237272125668824,0.06558338552713394,0.03820757940411568,0.07590124756097794
66,0.0003790298360399902,0.054895102977752686,0.03399788960814476,0.0645703375339508
68,0.00023373306612484157,0.044054996222257614,0.025104213505983353,0.05070565640926361
70,0.00015901900769677013,0.03623121604323387,0.020892774686217308,0.04182354733347893
72,0.0001187735324492678,0.030583860352635384,0.01926489919424057,0.036145661026239395
74,7.672963693039492e-05,0.025032544508576393,0.014744417741894722,0.0290521252900362
76,5.3580894018523395e-05,0.0209090244024992,0.01233704388141632,0.024277351796627045
78,3.8731948734493926e-05,0.017489267513155937,0.010962526313960552,0.020641012117266655
80,2.3464863261324354e-05,0.013976921327412128,0.007922069169580936,0.01606591045856476
82,1.5631023416062817e-05,0.011417496018111706,0.006448416039347649,0.013112637214362621
84,9.91675642580958e-06,0.009232020005583763,0.0048840707167983055,0.010444344021379948
86,7.250179805851076e-06,0.007712927181273699,0.004501415882259607,0.008930396288633347
88,4.281280780560337e-06,0.006148689892143011,0.0030475740786641836,0.00686251325532794
90,2.960975507448893e-06,0.005085065495222807,0.0025909151881933212,0.005707077216356993
92,2.154352841898799e-06,0.00423537427559495,0.0023998934775590897,0.004868046846240759
94,1.5265012507370557e-06,0.00353534915484488,0.002071912633255124,0.004097744822502136
96,1.0194402193519636e-06,0.002894126810133457,0.001684598857536912,0.003348707454279065
98,6.237848992896033e-07,0.0023200460709631443,0.0012161503545939922,0.002619472099468112
100,4.687008186010644e-07,0.001953715458512306,0.0011570247588679194,0.002270618686452508
