timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,375.65178600430704,544.1044981621491,282.13840767258716,612.9043856951156
10,2.3167623774429152e+24,42561458490052.77,22478537066331.324,48132757841649.95
20,3.1246140618032034e+53,1.691852977161314e+28,5.121011281706045e+27,1.767657789789416e+28
30,3.638835984758304e+82,5.798945661244371e+42,1.6615020510123123e+42,6.032276506227399e+42
40,7.22956582892439e+111,2.5909687528132418e+57,7.186422968833531e+56,2.6887851957574426e+57
50,6.368538392266268e+141,2.447226015939698e+72,6.161357148990615e+71,2.523596321178621e+72
60,1.4008009165880311e+171,1.150319591625547e+87,2.785062902529559e+86,1.183554357259535e+87
70,1.0548282675865699e+200,3.1277402810931195e+101,8.74941946584592e+100,3.247811982837938e+101
80,5.825926031010608e+228,7.48843697258905e+115,1.4773530443558512e+115,7.632775400213613e+115
90,4.2282311248878055e+257,2.0274862869000196e+130,3.428271887120116e+129,2.0562663068989398e+130
100,1.5879740041814228e+286,3.949954559297843e+144,5.268766661149384e+143,3.9849391515823965e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
