timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,974073063399478.5,630829626.9937708,759030332.1385639,986951398.7018198
20,1.0016608756742511e+24,7492875329438.416,30749271454324.64,31649026456974.17
30,2.7299500984562056e+40,4.165015759782021e+21,3.1547019994493034e+21,5.224892437606927e+21
40,1.111830686614449e+55,7.68410544151046e+28,7.220636552631237e+28,1.0544338227762087e+29
50,2.449627156528852e+74,3.9482509370853e+38,2.9845579409844877e+38,4.9493708251947056e+38
60,8.648505353008285e+93,2.0724462488084033e+48,2.086497519482891e+48,2.940834125381485e+48
70,1.813446004986921e+110,3.8277310626665778e+56,1.8662622971508043e+56,4.258457473061015e+56
80,1.055082963027121e+128,1.8968662636133694e+65,2.636802610783875e+65,3.2482040622890687e+65
90,1.6795967067889464e+143,9.203117796864566e+72,9.124817450005742e+72,1.2959925566101629e+73
100,1.697558140372692e+158,3.3844032463524607e+80,2.3497651094962278e+80,4.1201433717441095e+80
110,5.483174385941654e+171,1.4620461366558333e+87,1.8290969029090305e+87,2.341617899218755e+87
120,1.949056137300556e+186,3.0025695317053594e+94,3.236531720882745e+94,4.414811589751658e+94
130,3.6940002820308314e+199,1.486157328027805e+101,1.2187438936790966e+101,1.9219782210084565e+101
140,2.0133153186894403e+214,3.6050838905603207e+108,2.6714272082384855e+108,4.486998237897403e+108
150,1.5562748607807358e+233,1.039336914892673e+118,6.899664036184054e+117,1.2475074592084553e+118
160,1.7897996109924237e+249,1.1218542591684756e+126,7.288639325539262e+125,1.3378339250416787e+126
170,3.25280138157935e+266,4.708466333368085e+134,3.2184403992202244e+134,5.703333570447506e+134
180,7.138831910830104e+280,7.378591675509018e+141,4.1163945382348885e+141,8.449160852315515e+141
190,1.3421358275638232e+295,9.154058585764437e+148,7.100478446187605e+148,1.158505859960934e+149
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
