timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2918338765680553,14.282017769142211,9.373251570824378,17.083145979826295
10,0.15894592579643985,8.442353696921383,9.36336423794982,12.607375848940169
20,0.10748703140178825,4.709650753522356,9.236136702195056,10.367595256460788
30,0.08522642038964885,2.0578372727467173,8.99954032984703,9.231815660510605
40,0.07708782235865652,0.2949811072867845,8.77501045611915,8.779967104645468
50,0.0743101624030806,0.9364190926346735,8.569322125234285,8.620334239638309
60,0.0729491957878161,1.5847448110145461,8.392721827379873,8.541030136219876
70,0.07268166038384556,2.2038237268708327,8.235582636627885,8.52535397410838
80,0.07299243313027384,2.6807359155445982,8.112095172110786,8.543560916285074
90,0.0729935720901989,2.9542953765289335,8.016589731202332,8.543627572067903
100,0.07231508070385008,3.0936734577799103,7.92112777579545,8.503827414984977
110,0.07238545959900135,3.271492004941091,7.853839803599755,8.507964480356119
120,0.07253577784580896,3.4305458453519333,7.79532764216794,8.516793871276265
130,0.07236571995337236,3.4850806720199037,7.760150298988138,8.506804332613532
140,0.07224672065168809,3.558063797330004,7.719255318087209,8.499807094969162
150,0.0723518579501142,3.657078086784662,7.6796899558037905,8.505989533858726
160,0.07225103601170098,3.693563899255146,7.655626802151478,8.5000609416463
170,0.07228441023684036,3.7459240661779387,7.632330124363681,8.502023890629829
180,0.07220266604509201,3.779950115693392,7.610167091986979,8.497215193526172
190,0.07227203193756272,3.8203592796020582,7.594530065272057,8.5012958975419
200,0.07206404397358329,3.8103035698230787,7.585883645256947,8.489054362741665
210,0.07192903069638497,3.811448166740447,7.576403735852241,8.481098436899844
220,0.07199924405703952,3.8402542709382588,7.566484731470749,8.48523682975552
230,0.07176640702144992,3.826352396592026,7.558136963468203,8.471505593544155
240,0.07178307198882172,3.840491307875959,7.552065843393509,8.472489125919354
250,0.07207330761317031,3.8870892703768014,7.547439606733656,8.489599967794144
260,0.07233664085766903,3.9278750954002493,7.5437681627024755,8.505094994041455
270,0.07269924358775193,3.9792389483170756,7.540881976264335,8.526385141884685
280,0.0723905178401286,3.9435420290980696,7.53916401896561,8.508261740222181
290,0.07255709460437189,3.9701875522004495,7.53622620445568,8.518045233759437
300,0.07215294287993905,3.922524951755406,7.534370636144422,8.494288838975223
