timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.19591118395328522,3.586937427520752,3.3219032287597656,4.888881683349609
20,0.18820594251155853,3.514465093612671,3.2572474479675293,4.79177713394165
30,0.18126177787780762,3.4489612579345703,3.196654796600342,4.702545642852783
40,0.17364762723445892,3.37614369392395,3.1283650398254395,4.602717876434326
50,0.16610926389694214,3.3021490573883057,3.0595991611480713,4.501703262329102
60,0.15992553532123566,3.2381601333618164,3.0042028427124023,4.417116165161133
70,0.15301422774791718,3.167921304702759,2.9380288124084473,4.32061767578125
80,0.1467001736164093,3.0992634296417236,2.879581928253174,4.230534553527832
90,0.1416856348514557,3.0424230098724365,2.8336033821105957,4.157601356506348
100,0.13622109591960907,2.986546754837036,2.77479887008667,4.0766377449035645
110,0.12960048019886017,2.9163315296173096,2.7030107975006104,3.976337432861328
120,0.12479720264673233,2.859609365463257,2.6547868251800537,3.9019558429718018
130,0.12011405825614929,2.8023149967193604,2.607862949371338,3.8280434608459473
140,0.11537349224090576,2.744235038757324,2.558269500732422,3.751741886138916
150,0.1115042194724083,2.6930627822875977,2.52010440826416,3.6882944107055664
160,0.1064348816871643,2.6367228031158447,2.456165075302124,3.603478193283081
170,0.10253582149744034,2.5863444805145264,2.4125077724456787,3.5368587970733643
180,0.09859322011470795,2.5330426692962646,2.3689804077148438,3.4681944847106934
190,0.09413574635982513,2.4785478115081787,2.3111393451690674,3.388888120651245
200,0.09050825983285904,2.4255475997924805,2.2712836265563965,3.3229517936706543
210,0.08659414201974869,2.3740859031677246,2.2199552059173584,3.250305414199829
220,0.08359456807374954,2.3303635120391846,2.1835618019104004,3.1935150623321533
230,0.08057801425457001,2.2855424880981445,2.1463489532470703,3.1353657245635986
240,0.07694742828607559,2.2367939949035645,2.093881130218506,3.0639169216156006
250,0.07378903776407242,2.191405773162842,2.049391031265259,3.0003771781921387
260,0.0706392452120781,2.1443755626678467,2.004904270172119,2.935641050338745
270,0.06801855564117432,2.1011476516723633,1.9706449508666992,2.8806707859039307
280,0.06511810421943665,2.0561933517456055,1.9278169870376587,2.818582773208618
290,0.06280013918876648,2.017469644546509,1.8951075077056885,2.767962694168091
300,0.06047339364886284,1.977622151374817,1.8619245290756226,2.7162022590637207
