timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3065244814337178,14.79291219355189,9.364519756377346,17.507840570262164
10,0.04861349150833625,1.1227619863298643,6.88134412962968,6.972337592826114
20,0.04465993444143807,2.0539185820211503,6.359351610020184,6.682808873627771
30,0.04470105975194623,2.3420889988276468,6.262242319929559,6.685885113576678
40,0.04466101217844675,2.334749046817126,6.261785613292207,6.682889508172849
50,0.045520029894706666,2.502214796069093,6.265696370639068,6.746853332829065
60,0.04572690605773352,2.5557814517758897,6.2605820199476545,6.762167260407976
70,0.04689795601543347,2.681603695977727,6.301345700178023,6.84820823394218
80,0.04730099826099798,2.6881258449535648,6.3304800530995,6.877572119650798
90,0.04786966401145211,2.698131586950484,6.371008550532023,6.91879064659801
100,0.047877560800359396,2.7272045631564095,6.359238639260069,6.919361300030473
110,0.04849282784152083,2.7969333379008328,6.37730285817286,6.963679188584209
120,0.04901232869608042,2.81977616979165,6.407900674039476,7.000880565763168
130,0.04974052188508906,2.8731905481131363,6.440908162621352,7.052696072076909
140,0.04944111747056411,2.8065607961159222,6.447040714022927,7.031437795398897
150,0.04900156703703826,2.773129207372676,6.4273883838037085,7.000111930322133
160,0.04953178492174812,2.8387625167692394,6.439969898620186,7.037882133266237
170,0.04986062994290171,2.855856892056837,6.45791850018202,7.061205983605188
180,0.05033733482736984,2.884700660758324,6.48196242855436,7.094880888878251
190,0.05051084280623527,2.942957315144264,6.469145619591055,7.107098058014627
200,0.0504438951225989,2.900180770375811,6.4832743750161645,7.10238657935478
210,0.0505832061302839,2.900346964089645,6.493935141205206,7.112187155178349
220,0.05090954459444085,2.933892753586661,6.503984771268498,7.135092472732281
230,0.05057859274530104,2.91103302819171,6.488796456514724,7.111862818228501
240,0.0507857423279718,2.9364531925604695,6.493303086709661,7.126411602480718
250,0.050713359117397216,2.885563448395234,6.510520924064575,7.121331274234981
260,0.05113553966823852,2.9578403147441175,6.510508454853045,7.150911806772513
270,0.05075225911419553,2.931069123537896,6.493157391226423,7.124061981355547
280,0.05115033886172453,2.9945359962282367,6.494851270738838,7.151946508589429
290,0.05105400167498198,2.974064949737671,6.496840720667536,7.14520830172095
300,0.05167859122166448,3.0167776773862305,6.525154685284373,7.188782318422535
