timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,121837568.0,31603.607421875,18477.697265625,36608.921875
4,5172660535296.0,3736802.5,6552524.0,7543160.0
6,7379094077440.0,2160551.5,8746545.0,9009441.0
8,1.1906184067940352e+16,188158112.0,309135200.0,361895040.0
10,6.249504520389263e+17,495983584.0,2574578432.0,2621918208.0
12,9.59603589882043e+22,318382637056.0,976829808640.0,1027406430208.0
14,4.9282526831465446e+23,222537777152.0,2317661503488.0,2328320802816.0
16,2.0729583255193567e+29,352096553533440.0,1468428380536832.0,1510051042820096.0
18,2.8412429782973613e+34,1.6407448521592013e+17,5.344308208200581e+17,5.5904984823863706e+17
20,4.638643526420928e+34,3.547944664998871e+17,6.199771547880653e+17,7.14318413547176e+17
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
