timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,10.176535606384277,5.221762180328369,9.20190715789795,10.580259323120117
4,6.750968933105469,3.3385939598083496,7.944460391998291,8.617462158203125
6,4.968947887420654,1.236476182937622,7.289002418518066,7.393133640289307
8,4.064993381500244,0.45725494623184204,6.671270370483398,6.686922073364258
10,3.309542417526245,0.07982585579156876,6.033124923706055,6.0336527824401855
12,2.95640230178833,0.8600549101829529,5.637440204620361,5.702668190002441
14,2.839808225631714,2.2847657203674316,5.100758075714111,5.589086532592773
16,2.7515869140625,2.216290235519409,5.035426139831543,5.501586437225342
18,1.7782371044158936,0.32478272914886475,4.410796165466309,4.4227375984191895
20,1.5419760942459106,1.3237504959106445,3.899925947189331,4.118463039398193
22,1.1386375427246094,0.1268119215965271,3.5367965698242188,3.539069414138794
24,0.9336797595024109,0.046463318169116974,3.2044217586517334,3.204758644104004
26,0.9151754379272461,1.1157557964324951,2.9701883792877197,3.172842502593994
28,0.7391431331634521,0.7445113658905029,2.7525036334991455,2.8514161109924316
30,0.5512927174568176,0.5977843999862671,2.388906240463257,2.4625635147094727
32,0.45871609449386597,0.04285392537713051,2.245894193649292,2.246302843093872
34,0.48048657178878784,0.8709315061569214,2.1276350021362305,2.2989892959594727
36,0.33556780219078064,0.06047574803233147,1.9203094244003296,1.9212614297866821
38,0.28947529196739197,0.6448694467544556,1.6638424396514893,1.7844406366348267
40,0.22636893391609192,0.5241429209709167,1.4883992671966553,1.5779918432235718
42,0.17985497415065765,0.16310137510299683,1.3970692157745361,1.4065576791763306
44,0.1342775821685791,0.004876884166151285,1.2153310775756836,1.2153408527374268
46,0.12522080540657043,0.2129063755273819,1.1541662216186523,1.1736390590667725
48,0.12351691722869873,0.6008127927780151,0.9988543391227722,1.165626883506775
50,0.08338023722171783,0.08033236116170883,0.9543213248252869,0.9576964974403381
52,0.06448842585086823,0.08539068698883057,0.837902843952179,0.8422425985336304
54,0.05604008957743645,0.15172040462493896,0.7703388333320618,0.7851375341415405
56,0.04380618780851364,0.030503924936056137,0.693496584892273,0.6941671967506409
58,0.035385966300964355,0.18958772718906403,0.5943922400474548,0.623895525932312
60,0.02806924469769001,0.20438963174819946,0.5167074203491211,0.5556632876396179
62,0.01996050775051117,0.0019137468189001083,0.4685743749141693,0.4685782492160797
64,0.018689094111323357,0.11467428505420685,0.43866825103759766,0.453409343957901
66,0.016991376876831055,0.10973283648490906,0.41816723346710205,0.4323252737522125
68,0.012683801352977753,0.045232199132442474,0.3707773685455322,0.3735261857509613
70,0.011256920173764229,0.14558853209018707,0.32035931944847107,0.35188934206962585
72,0.00840351264923811,0.06029028445482254,0.2979995012283325,0.3040372431278229
74,0.007013877388089895,0.060286976397037506,0.27114224433898926,0.2777636647224426
76,0.005988019052892923,0.05536767840385437,0.250604510307312,0.2566480338573456
78,0.004645465407520533,0.07285479456186295,0.21399135887622833,0.22605334222316742
80,0.003495684824883938,0.0077110580168664455,0.1959415078163147,0.19609317183494568
82,0.0037194399628788233,0.1030021607875824,0.17408157885074615,0.2022716999053955
84,0.002827962627634406,0.06083676218986511,0.16554901003837585,0.1763734370470047
86,0.0023004701361060143,0.059377189725637436,0.1475788652896881,0.15907599031925201
88,0.001475325203500688,0.0016049249097704887,0.1273813098669052,0.12739142775535583
90,0.0012256477493792772,0.004844966810196638,0.11601142585277557,0.11611255258321762
92,0.0010184849379584193,0.0178423710167408,0.1043311208486557,0.10584580153226852
94,0.0008684223284944892,0.003999300766736269,0.0976557806134224,0.0977376326918602
96,0.0007632879423908889,0.021289443597197533,0.08912309259176254,0.09163060039281845
98,0.0006693254690617323,0.014950688928365707,0.08449293673038483,0.08580547571182251
100,0.0005710378754884005,0.007567286491394043,0.07889328896999359,0.07925538718700409
