timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2967.50439453125,1551.65380859375,748.247802734375,1722.64453125
10,1448.6080322265625,939.6535034179688,752.1032104492188,1203.581298828125
20,645.0902099609375,278.9721374511719,753.1697387695312,803.175048828125
30,598.2772216796875,155.2494659423828,757.7431640625,773.4838256835938
40,576.135009765625,229.3430938720703,723.5584106445312,759.0355834960938
50,655.7263793945312,419.2218322753906,692.8054809570312,809.7693481445312
60,560.67333984375,159.6328887939453,731.5671997070312,748.7811889648438
70,444.2527160644531,198.90036010742188,636.1535034179688,666.5228271484375
80,383.03265380859375,126.76560974121094,605.7748413085938,618.8963012695312
90,326.9789123535156,171.5257568359375,545.4886474609375,571.8206787109375
100,334.8094482421875,224.4266357421875,533.3310546875,578.627197265625
110,309.77923583984375,212.48785400390625,514.420166015625,556.578125
120,255.27467346191406,95.28943634033203,496.1799621582031,505.24713134765625
130,277.5007629394531,188.84642028808594,491.77001953125,526.7833862304688
140,257.3124084472656,88.66473388671875,499.4506530761719,507.2596740722656
150,258.90887451171875,138.91912841796875,489.5001525878906,508.8309020996094
160,276.8562316894531,234.9444122314453,470.8049621582031,526.1712646484375
170,240.90066528320312,153.13218688964844,466.316650390625,490.8163146972656
180,221.2183837890625,96.81805419921875,460.26580810546875,470.33856201171875
190,231.696533203125,32.107261657714844,480.2765808105469,481.3486328125
200,237.52313232421875,220.1201629638672,434.8220520019531,487.3634338378906
210,179.47450256347656,116.34933471679688,407.3540344238281,423.6443176269531
220,199.39930725097656,133.0574493408203,426.25701904296875,446.5414733886719
230,170.10873413085938,5.617117881774902,412.40411376953125,412.4423828125
240,210.79689025878906,172.58270263671875,425.4551696777344,459.126220703125
250,234.264892578125,234.77798461914062,423.25433349609375,484.0091552734375
260,201.9258270263672,61.046268463134766,445.19561767578125,449.361572265625
270,218.74615478515625,184.05841064453125,429.96356201171875,467.7030334472656
280,196.04296875,109.81936645507812,428.9319763183594,442.76739501953125
290,194.87843322753906,109.3104248046875,427.7027587890625,441.4503479003906
300,224.8517303466797,213.8493194580078,423.2259521484375,474.1853332519531
