timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.14458313584327698,2.021721601486206,3.6812744140625,4.199897766113281
20,0.12428025156259537,1.8665879964828491,3.4173147678375244,3.8938658237457275
30,0.10710739344358444,1.721242904663086,3.178745985031128,3.614844799041748
40,0.09169630706310272,1.5940638780593872,2.94039249420166,3.3446898460388184
50,0.07738231122493744,1.4630348682403564,2.70188307762146,3.0725629329681396
60,0.06665113568305969,1.3519771099090576,2.5106966495513916,2.8515677452087402
70,0.056261416524648666,1.2432376146316528,2.30613374710083,2.619903326034546
80,0.04785866662859917,1.1400831937789917,2.1304852962493896,2.4163520336151123
90,0.040883708745241165,1.057505488395691,1.9671030044555664,2.2333412170410156
100,0.034805797040462494,0.9864320755004883,1.8092151880264282,2.060657024383545
110,0.029483115300536156,0.9081392884254456,1.6649994850158691,1.8965600728988647
120,0.02466839924454689,0.8297246694564819,1.5235164165496826,1.7348040342330933
130,0.020230717957019806,0.7460799813270569,1.3825746774673462,1.5710339546203613
140,0.016762223094701767,0.6746695041656494,1.2608774900436401,1.4300318956375122
150,0.014441423118114471,0.6268355846405029,1.170013189315796,1.3273483514785767
160,0.012550834566354752,0.5871378779411316,1.0892524719238281,1.237417459487915
170,0.010572542436420918,0.5389010906219482,0.9997178912162781,1.1357157230377197
180,0.009015459567308426,0.49578922986984253,0.9241640567779541,1.0487545728683472
190,0.007593540940433741,0.45554599165916443,0.8478736877441406,0.9625030159950256
200,0.0063636815175414085,0.41795581579208374,0.7756816744804382,0.8811181783676147
210,0.005423115566372871,0.3864986002445221,0.7157087326049805,0.8134003281593323
220,0.004637571517378092,0.35809680819511414,0.6614758968353271,0.7521860003471375
230,0.003947682678699493,0.3344663083553314,0.608070433139801,0.6939865350723267
240,0.0032939708326011896,0.3057515323162079,0.5553202033042908,0.6339278221130371
250,0.0028189329896122217,0.27996647357940674,0.5152947306632996,0.5864382386207581
260,0.0024205560330301523,0.26088041067123413,0.4767066538333893,0.5434223413467407
270,0.0020738497842103243,0.2419753521680832,0.4409734010696411,0.5030006766319275
280,0.0018135436112061143,0.2255447506904602,0.4127734899520874,0.4703746736049652
290,0.0015187162207439542,0.20601946115493774,0.37794095277786255,0.4304455816745758
300,0.0012875414686277509,0.19065329432487488,0.34746426343917847,0.3963332772254944
