timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.90186578943833,58.235783479791095,3.5526256214755243,58.344045337219086
10,175.9980420013127,50.18665777399714,137.67011478761773,146.53245757906384
20,998.8700417242635,20.833391209738572,348.4653711648579,349.0875894247175
30,983314.5800306974,1152.0660374475474,10892.066957612085,10952.82514987549
40,14131870.748595592,3231.404670632864,41396.210637971126,41522.14145884894
50,112360736.05221868,1516.3792592021175,117071.39015281634,117081.21027035327
60,2992346789.893485,54124.50296491651,601778.0708415735,604207.1733826115
70,42378685614.01298,152806.9972553934,2268666.935999944,2273807.3016220136
80,607755606459.1292,719343.0196389267,8580718.478548897,8610817.846639989
90,146852526597777.0,12000244.378799438,133311673.83158116,133850693.85299724
100,870232941285380.4,30193897.728484415,324432962.8394412,325834956.43778986
110,3.5928284170921748e+16,192653592.00198814,2084738655.645159,2093621424.4348123
120,1.484893658557015e+18,1260597373.3521433,13400295541.750319,13459458620.01722
130,6.657055145136728e+21,81278480405.86507,897526900059.0425,901199604808.3247
140,2.7499281325623458e+23,523793155681.3971,5768428204227.035,5792160496503.927
150,9.6453449329111e+24,3107777740415.8267,34162461845296.367,34303528707920.91
160,1.3904905735898463e+26,11976521434807.703,129694055114788.19,130245863649469.2
170,8.27864430549158e+28,292105677581463.5,3164588492335836.5,3178041228917543.0
180,7.67192531365049e+32,2.7687244120836324e+16,3.0468164588555245e+17,3.059370667744201e+17
190,5.379505570008731e+35,7.334340196799242e+17,8.067963962046599e+18,8.101232495991368e+18
200,7.753360036849271e+36,2.7845016365565747e+18,3.0629340102777684e+19,3.075564865997157e+19
210,1.88685769890823e+37,4.3438576280253573e+18,4.778176737601369e+19,4.797881191388591e+19
220,6.618139775359157e+38,2.5725122058327896e+19,2.829832563146906e+20,2.8415014562618425e+20
230,4.2563413482350036e+41,6.524073931548943e+20,7.176470514244722e+21,7.206064421615105e+21
240,4.2563413482493536e+41,6.524047645513279e+20,7.176470753220755e+21,7.206064421627253e+21
250,1.758247784388223e+43,4.193142896500894e+21,4.612461218918979e+22,4.631481725056931e+22
260,4.2788718081431215e+43,6.541332083414636e+21,7.195439236425459e+22,7.225111491136042e+22
270,1.041306244668857e+44,1.020406105726522e+22,1.1224889007424374e+23,1.1271173933960941e+23
280,1.500811203636487e+45,3.873872435901163e+22,4.261434947041757e+23,4.2790065066981544e+23
290,8.88841774063388e+45,9.428434560439969e+22,1.0370619202975698e+24,1.0413390246972084e+24
300,8.982766418743598e+49,9.477722997275292e+24,1.042552051345836e+26,1.0468512325477384e+26
