timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2967.50439453125,1551.65380859375,748.247802734375,1722.64453125
10,2682.589111328125,1471.8994140625,718.4019775390625,1637.861083984375
20,2462.35791015625,1404.4447021484375,699.9246215820312,1569.190185546875
30,2257.79833984375,1337.544921875,684.6695556640625,1502.59716796875
40,2071.666259765625,1272.739990234375,672.1608276367188,1439.328369140625
50,1925.841064453125,1217.9228515625,665.2101440429688,1387.7467041015625
60,1803.1962890625,1167.9755859375,662.5936889648438,1342.8314208984375
70,1683.370361328125,1117.21337890625,659.7001342773438,1297.4476318359375
80,1587.6851806640625,1073.61181640625,659.57763671875,1260.0338134765625
90,1498.67236328125,1030.2799072265625,661.2078247070312,1224.2027587890625
100,1423.031982421875,991.0202026367188,664.0114135742188,1192.9090576171875
110,1353.3953857421875,953.2428588867188,666.8751831054688,1163.355224609375
120,1290.9024658203125,917.89501953125,669.60498046875,1136.1788330078125
130,1240.9986572265625,887.9667358398438,672.6910400390625,1114.001220703125
140,1188.4136962890625,855.7666625976562,675.3348999023438,1090.143798828125
150,1140.6036376953125,826.262451171875,676.6786499023438,1067.990478515625
160,1095.8851318359375,797.36572265625,678.3014526367188,1046.8453369140625
170,1058.0523681640625,771.2965087890625,680.554443359375,1028.61669921875
180,1024.5489501953125,747.3389892578125,682.6665649414062,1012.2000732421875
190,996.1954345703125,725.7411499023438,685.1974487304688,998.0958862304688
200,969.6506958007812,705.83154296875,686.6243896484375,984.7083740234375
210,942.5770874023438,685.2341918945312,687.7727661132812,970.8640747070312
220,922.8679809570312,669.2456665039062,689.1864013671875,960.66015625
230,900.9522705078125,652.453857421875,689.3884887695312,949.18505859375
240,879.947265625,635.2257690429688,690.2428588867188,938.0550537109375
250,860.2688598632812,618.9788818359375,690.7487182617188,927.5067749023438
260,844.3548583984375,605.345703125,691.3112182617188,918.8878173828125
270,828.3448486328125,591.8184204101562,691.4447021484375,910.134521484375
280,813.2191772460938,579.3388061523438,691.0757446289062,901.78662109375
290,800.3666381835938,567.9094848632812,691.263671875,894.6321411132812
300,790.0918579101562,558.79248046875,691.26171875,888.87109375
