timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.852322530321715,71.35137908648717,3.8683395863923415,71.45616382579777
10,219.23908325430062,34.429947821009804,159.88041421658633,163.54561491224604
20,1840.5655921003686,67.95779323651365,468.96773937518157,473.86601717811016
30,10862.578191467377,119.24981678257386,1144.9952054730807,1151.188316201576
40,515655.94404713274,362.3584490294154,7923.302438261914,7931.584026772344
50,2775634.302025839,2034.4798058019462,18289.02066177783,18401.831018872886
60,34980366.274005026,3330.8585964930116,65241.93487657139,65326.906290047235
70,480104371.9597652,19648.021818652876,241219.17133118812,242018.0434990155
80,19680883699.417088,127773.80038270011,1544260.8805718825,1549537.9347821353
90,11681522157807.232,3435211.1587520307,37594481.344304614,37751102.01374898
100,69188106727907.99,8293442.655827276,91499550.98097084,91874637.52747422
110,410203148667669.1,19707902.732282814,222837121.47519433,223706915.71217826
120,1.437218718622411e+16,120916281.88694647,1318630383.9567702,1324162692.6927602
130,8.512442540689573e+16,298110349.56454194,3208786393.5020337,3222604521.135238
140,1.2280422588260224e+18,1065865600.0304544,12193649416.784395,12240145243.287546
150,3.107216604245638e+18,1282444385.24183,19427706043.605087,19469987820.180264
160,9.201384836035035e+18,1560994653.1603858,33468376800.930744,33504760109.516888
170,3.1031452305134306e+21,41366988395.87784,613899413905.6447,615291571633.0255
180,3.947060237209907e+22,9732440617.630465,2194383459880.1802,2194405042237.2087
190,5.364671302614097e+24,2532956200513.135,25457298203171.566,25583000193857.637
200,1.87264629970953e+26,12919394600858.316,150596726722739.84,151149875476152.03
210,7.840841577951608e+27,107161078212300.75,972162113963752.9,978050444767598.0
220,1.0705206909015575e+31,3323137393889953.0,3.5985997287295376e+16,3.6139109603031176e+16
230,1.0741287703157567e+31,3074677062496633.0,3.606914832300008e+16,3.619995994176269e+16
240,9.230343068674668e+32,3.330575845400945e+16,3.339175225884889e+17,3.355744111785506e+17
250,1.089582374480307e+35,2.4823235466771488e+17,3.6374834249458596e+18,3.64594363212869e+18
260,1.570390500290164e+36,9.423846799850487e+17,1.38094008613817e+19,1.3841518740203332e+19
270,5.253599413935043e+37,7.670725065403233e+18,7.969034610272279e+19,8.005867401475465e+19
280,1.301248808640996e+38,1.2940301728999131e+19,1.2533069877959911e+20,1.2599696609609356e+20
290,2.1742053770496953e+41,4.599632246742838e+20,5.129691943182704e+21,5.150272381147067e+21
300,2.2702527446211493e+41,3.680356529305289e+20,5.249917451022447e+21,5.262801866342492e+21
