timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,85.69683837890625,29.210269927978516,9.456514358520508,30.702852249145508
4,72.25377655029297,27.28383445739746,7.098172187805176,28.192047119140625
6,67.87812042236328,26.167226791381836,7.869925498962402,27.3250675201416
8,58.48600769042969,24.54744529724121,6.385065078735352,25.364267349243164
10,56.03843688964844,23.7196044921875,7.335065841674805,24.827863693237305
12,52.121612548828125,22.75441551208496,7.454827785491943,23.94447135925293
14,49.898155212402344,21.957380294799805,8.170267105102539,23.42818260192871
16,43.40482711791992,20.604427337646484,7.273976802825928,21.850698471069336
18,40.49565505981445,19.701892852783203,7.568862438201904,21.105737686157227
20,38.295711517333984,18.92915916442871,7.933461666107178,20.524444580078125
22,34.434715270996094,17.878854751586914,7.689504623413086,19.462318420410156
24,33.496620178222656,17.365468978881836,8.179443359375,19.195384979248047
26,30.731136322021484,16.476608276367188,8.158672332763672,18.38593101501465
28,24.792686462402344,15.282859802246094,6.257298946380615,16.514223098754883
30,21.61874771118164,14.440178871154785,5.41179084777832,15.420967102050781
32,20.372604370117188,13.89601993560791,5.567704677581787,14.969924926757812
34,17.682031631469727,13.077460289001465,4.845865726470947,13.946409225463867
36,16.34910011291504,12.495065689086914,4.8696465492248535,13.410447120666504
38,15.543892860412598,12.032669067382812,5.11837100982666,13.076040267944336
40,13.026898384094238,11.194069862365723,4.24130916595459,11.970625877380371
42,12.071650505065918,10.677007675170898,4.3347063064575195,11.5233736038208
44,11.770620346069336,10.386682510375977,4.646897792816162,11.378787994384766
46,11.315528869628906,10.03918743133545,4.86677885055542,11.156648635864258
48,9.552757263183594,9.347219467163086,4.208305358886719,10.250869750976562
50,9.349769592285156,9.11115837097168,4.4535675048828125,10.141373634338379
52,8.009063720703125,8.492518424987793,3.9971048831939697,9.386143684387207
54,7.032063961029053,8.037449836730957,3.5710103511810303,8.795038223266602
56,6.514293670654297,7.656692981719971,3.6100268363952637,8.465059280395508
58,5.96408224105835,7.314732074737549,3.4784486293792725,8.099685668945312
60,5.485218048095703,6.96940279006958,3.429990530014038,7.767714977264404
62,5.010223388671875,6.6025800704956055,3.3938755989074707,7.423776149749756
64,4.497568607330322,6.227232933044434,3.270294189453125,7.033722400665283
66,4.119515419006348,5.911491394042969,3.2200839519500732,6.731616973876953
68,3.8451087474823,5.648098945617676,3.2241554260253906,6.503552436828613
70,3.6471056938171387,5.410557270050049,3.2930283546447754,6.333889961242676
72,3.4927518367767334,5.2130126953125,3.3533222675323486,6.198408603668213
74,3.248757839202881,4.96442985534668,3.330282211303711,5.977987766265869
76,3.1987690925598145,4.847082138061523,3.419394016265869,5.931817531585693
78,2.3733673095703125,4.423089027404785,2.5579934120178223,5.109504699707031
80,2.3344268798828125,4.317610263824463,2.6527223587036133,5.0674147605896
82,1.8335199356079102,3.9690253734588623,2.101323127746582,4.490959644317627
84,1.79739248752594,3.8694374561309814,2.19061017036438,4.446495056152344
86,1.6863256692886353,3.7172462940216064,2.175239086151123,4.306922435760498
88,1.6132452487945557,3.580570697784424,2.2192819118499756,4.212563991546631
90,1.3635594844818115,3.361067295074463,1.9241576194763184,3.8728740215301514
92,1.3090639114379883,3.2512755393981934,1.9567608833312988,3.794693946838379
94,1.0338542461395264,2.9720730781555176,1.5934808254241943,3.3722984790802
96,0.968246340751648,2.858194589614868,1.5752571821212769,3.263542413711548
98,0.8995789885520935,2.7181458473205566,1.5833678245544434,3.145690441131592
100,0.8250659704208374,2.572336196899414,1.568060040473938,3.01259446144104
