timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.25806535001121,27.963507059246645,10.043952996583881,29.712602020861844
10,2.315679615267939e+22,503890920519.98926,28612897388.958145,504702642829.88776
20,1.627773286459566e+51,8.209806284339954e+25,1.0566652368851946e+26,1.3381145747302518e+26
30,1.1962427332942957e+76,2.1864851276631474e+38,2.8944693559865374e+38,3.627488120757565e+38
40,1.3869099826848918e+101,7.443525629628623e+50,9.856674099126944e+50,1.2351522096298015e+51
50,3.826368962027586e+125,1.236392079133491e+63,1.6371745431951682e+63,2.051586181039038e+63
60,9.208759329621165e+150,6.065355786949222e+75,8.031675529025959e+75,1.0064608915692295e+76
70,6.634056749034969e+175,1.6280119620036593e+88,2.1556993008097075e+88,2.701381576885884e+88
80,2.2052132862520926e+200,2.5702745236439217e+100,4.20131348769406e+100,4.9251747328163916e+100
90,7.575419288374528e+224,5.501686844477977e+112,7.2843018908758695e+112,9.128505473083741e+112
100,1.0533000538942758e+248,2.05373308143736e+124,2.71449461650725e+124,3.4038655368326513e+124
110,4.949011169005914e+272,4.48028369779842e+136,5.862267551579914e+136,7.378287257830577e+136
120,4.902243450770516e+297,1.4382289182655194e+149,1.823174532103924e+149,2.3221687698889517e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
