timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.07149987667798996,1.5251556634902954,2.5292065143585205,2.95346999168396
20,0.023292554542422295,0.2465466856956482,1.6676051616668701,1.6857317686080933
30,0.011759243905544281,0.21664778888225555,1.1780033111572266,1.1977595090866089
40,0.005746454931795597,0.053873032331466675,0.8355628848075867,0.837297797203064
50,0.00398809090256691,0.0927978903055191,0.6913289427757263,0.6975293159484863
60,0.0030819636303931475,0.12174267321825027,0.6009811758995056,0.6131880283355713
70,0.0022618179209530354,0.29997020959854126,0.43123045563697815,0.5253016352653503
80,0.001477350713685155,0.2935557961463928,0.3066949248313904,0.4245430529117584
90,0.0006490522646345198,0.22000181674957275,0.17545251548290253,0.2813971936702728
100,0.00020256612333469093,0.009332544170320034,0.15692666172981262,0.15720391273498535
110,0.00012608751421794295,0.04870563745498657,0.1140633150935173,0.12402692437171936
120,5.935559602221474e-05,0.00991036370396614,0.08451727032661438,0.0850963145494461
130,1.5363364582299255e-05,0.015811435878276825,0.04030296206474304,0.0432935394346714
140,4.917284968541935e-06,0.00040211790474131703,0.024489736184477806,0.024493036791682243
150,3.827977252512937e-06,0.012037400156259537,0.017947543412446976,0.02161048911511898
160,6.936122076695028e-07,0.0015745139680802822,0.009063201025128365,0.009198950603604317
170,4.7459928964599385e-07,0.004922063555568457,0.0058029647916555405,0.007609278429299593
180,2.4375015073019313e-07,0.004122154787182808,0.0035700646694749594,0.005453211721032858
190,4.220106220031994e-08,0.0007912944420240819,0.0021265896502882242,0.002269037300720811
200,2.6277804821006612e-08,0.0006411268841475248,0.0016717799007892609,0.0017905005952343345
210,2.6576261191735284e-08,0.0014201515587046742,0.0011070109903812408,0.0018006399041041732
220,5.139467074144477e-09,0.00025869766250252724,0.0007483919034712017,0.0007918428163975477
230,3.979193419212379e-09,0.0004253686929587275,0.0005518360412679613,0.0006967507652007043
240,1.983925912441009e-09,0.00026947082369588315,0.0004116120398975909,0.0004919745842926204
250,6.466066015953231e-10,2.4056931579252705e-05,0.00027983440668322146,0.00028086654492653906
260,3.172270779394637e-10,0.00010502243094379082,0.00016634902567602694,0.00019672748749144375
270,1.132698032590973e-10,1.768249239830766e-05,0.00011621638259384781,0.00011755388550227508
280,6.125151774671878e-11,1.1611597983574029e-05,8.566128963138908e-05,8.644469926366583e-05
290,3.522722391569033e-11,1.7246737115783617e-05,6.324770220089704e-05,6.55570111121051e-05
300,2.955243688651521e-11,3.396935062482953e-05,4.951242954120971e-05,6.0044960264349356e-05
