timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.1528681349742484,24.743644690256577,4.049933321574072,25.072891984509052
10,5.507615338127224e+16,471927994.29883474,2548837907.8929853,2592159468.959272
20,5.963334764565006e+34,9.065661648870675e+17,2.540355526585061e+18,2.697270548678665e+18
30,2.23318258444689e+70,6.1585231135791026e+35,1.5314074192129038e+36,1.6506007248953956e+36
40,2.971030789514327e+115,2.4356166364911772e+58,5.505846640810311e+58,6.020512904402314e+58
50,2.4870962888411107e+150,6.868249903887752e+75,1.600790087726562e+76,1.7419120162586155e+76
60,3.343036876374118e+196,7.075958253650473e+98,1.891510808085003e+99,2.0195308834420988e+99
70,7.445907946286721e+226,1.055928505301243e+114,2.8229457462307134e+114,3.013968761362632e+114
80,5.998477954088213e+261,3.095503499126409e+131,7.974916245752826e+131,8.55461460498813e+131
90,4.5972013206672804e+302,8.834468958367714e+151,2.1972954269852866e+152,2.3682452599370027e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
