timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,6.932224273681641,3.0246055126190186,8.191839218139648,8.732379913330078
4,4.497269630432129,2.232285499572754,6.66984748840332,7.033488750457764
6,3.0649664402008057,0.720731794834137,5.761525630950928,5.806429862976074
8,2.386538505554199,2.1732606887817383,4.639920234680176,5.123662948608398
10,1.5598139762878418,0.4153289198875427,4.121341228485107,4.142216205596924
12,1.099769949913025,0.5063477158546448,3.441087245941162,3.4781415462493896
14,0.8889061808586121,1.2231173515319824,2.877838134765625,3.126974105834961
16,0.5255082249641418,0.2136153280735016,2.394777297973633,2.4042856693267822
18,0.3061790466308594,0.025199750438332558,1.8350298404693604,1.8352028131484985
20,0.21119821071624756,0.22579582035541534,1.507380723953247,1.5241981744766235
22,0.1432642936706543,0.19099655747413635,1.240736722946167,1.2553514242172241
24,0.10054123401641846,0.08983798325061798,1.047798991203308,1.0516432523727417
26,0.0731477290391922,0.06868914514780045,0.8943750262260437,0.8970089554786682
28,0.04988422244787216,0.12503649294376373,0.7301316857337952,0.7407607436180115
30,0.035128217190504074,0.18085964024066925,0.5947269797325134,0.6216191649436951
32,0.020025718957185745,0.02077201008796692,0.4688831865787506,0.46934303641319275
34,0.017437802627682686,0.11332195997238159,0.42305314540863037,0.43796783685684204
36,0.013746490702033043,0.07505910098552704,0.3815462291240692,0.3888590931892395
38,0.011163937859237194,0.1767532378435135,0.302591472864151,0.35043302178382874
40,0.0061945002526044846,0.04776531457901001,0.2566280663013458,0.2610354423522949
42,0.0036915449891239405,0.04917370155453682,0.19541992247104645,0.20151177048683167
44,0.0023859036155045033,0.040053680539131165,0.15697337687015533,0.16200289130210876
46,0.0016600715462118387,0.03223522752523422,0.1312313824892044,0.13513247668743134
48,0.0010181399993598461,0.0041483924724161625,0.10574653744697571,0.10582787543535233
50,0.0007429698016494513,0.011159569025039673,0.08971137553453445,0.09040280431509018
52,0.0005366907571442425,0.024902142584323883,0.0726875588297844,0.07683487236499786
54,0.00030342733953148127,0.001940057030878961,0.05774025246500969,0.057772837579250336
56,0.00022291280038189143,0.010474927723407745,0.0483974888920784,0.04951808601617813
58,0.00013846000365447253,0.006356440018862486,0.03850526735186577,0.039026401937007904
60,0.00010185965220443904,0.0028494137804955244,0.03335171565413475,0.033473215997219086
62,7.659664697712287e-05,0.005138692446053028,0.028568459674715996,0.02902693673968315
64,5.5491684179287404e-05,0.006056531798094511,0.023952597752213478,0.024706445634365082
66,3.3617256121942773e-05,0.0017279936000704765,0.019152123481035233,0.019229918718338013
68,2.4067723643383943e-05,0.0005604226025752723,0.016261329874396324,0.016270983964204788
70,1.6144022083608434e-05,3.177357211825438e-05,0.013326035812497139,0.013326073996722698
72,1.0852741979761049e-05,0.0015416652895510197,0.010816812515258789,0.010926122777163982
74,7.299829576368211e-06,0.0025427485816180706,0.00859258696436882,0.008960922248661518
76,4.516122316999827e-06,0.001139391795732081,0.006955510936677456,0.007048215717077255
78,3.056811692658812e-06,0.0011107811005786061,0.005691316910088062,0.0057987007312476635
80,2.197031108153169e-06,0.0005453265621326864,0.004885689355432987,0.004916029050946236
82,1.5988363202268374e-06,0.0005620041047222912,0.0041558812372386456,0.004193709697574377
84,1.196607740894251e-06,0.0002698597381822765,0.0036179914604872465,0.003628041362389922
86,8.755049520914326e-07,0.0008239563321694732,0.00299193081445992,0.0031033132690936327
88,6.334727231660509e-07,0.0008048347081057727,0.0025140487123280764,0.0026397346518933773
90,5.315015414453228e-07,0.0009136699372902513,0.0022386880591511726,0.002417957177385688
92,3.740722149814246e-07,0.0007282043225131929,0.0018932808889076114,0.0020284955389797688
94,2.421027431864786e-07,0.00017971478519029915,0.0016219841782003641,0.0016319099813699722
96,1.9108787796540128e-07,0.00035842315992340446,0.001404812908731401,0.0014498160453513265
98,1.2860841991368943e-07,0.00013083236990496516,0.001182190957479179,0.0011894084746018052
100,9.380065790765002e-08,0.0002176705456804484,0.0009921827586367726,0.0010157790966331959
