timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,41.78898239135742,19.598819732666016,8.692822456359863,21.440120697021484
4,19.964080810546875,12.732324600219727,7.582401752471924,14.819070816040039
6,11.94804859161377,8.58260726928711,7.600485801696777,11.464228630065918
8,9.738598823547363,6.30200719833374,8.210315704345703,10.35010051727295
10,3.8503758907318115,4.138284206390381,5.022822380065918,6.508005142211914
12,1.3356367349624634,2.112436294555664,3.1983773708343506,3.833014965057373
14,1.1801468133926392,1.605391263961792,3.2255747318267822,3.6030006408691406
16,0.1274596005678177,0.715253472328186,0.943646252155304,1.1840842962265015
18,0.07399961352348328,0.4359600245952606,0.7898952960968018,0.9022170901298523
20,0.0700288936495781,0.36676105856895447,0.7973732948303223,0.8776775002479553
22,0.01028464362025261,0.05462639406323433,0.3318840563297272,0.33634963631629944
24,0.0026837349869310856,0.07555267214775085,0.15431421995162964,0.17181700468063354
26,0.002217058325186372,0.07545246183872223,0.13672807812690735,0.15616542100906372
28,0.000840269960463047,0.044326722621917725,0.08531184494495392,0.09614036232233047
30,0.0008114473312161863,0.03779085353016853,0.08658967167139053,0.0944770872592926
32,3.685307819978334e-05,0.009699135087430477,0.017643997445702553,0.020134147256612778
34,1.2507456631283276e-05,0.004808017518371344,0.010698831640183926,0.011729535646736622
36,2.04474781639874e-06,0.001972980797290802,0.004312722012400627,0.004742596764117479
38,1.8857880377254332e-06,0.0022764832247048616,0.003944780677556992,0.004554521758109331
40,1.4031553519089357e-06,0.001260878867469728,0.0037208725698292255,0.003928703255951405
42,5.145313366483606e-07,0.0007790995296090841,0.002247854135930538,0.0023790427949279547
44,1.8885901909015956e-07,0.0004316030244808644,0.001375197316519916,0.0014413358876481652
46,6.985994360775294e-08,0.00034706518636085093,0.0008049876196309924,0.0008766181417740881
48,6.19398976553498e-09,0.00010150290472665802,0.00024048087652772665,0.00026102468837052584
50,2.602229765003017e-09,4.4856809836346656e-05,0.00016313305241055787,0.0001691878424026072
52,1.2813746730344633e-09,5.607101229543332e-06,0.00011859039659611881,0.00011872287723235786
54,1.174219721455927e-09,1.0207800187345129e-05,0.00011319106124574319,0.00011365041427779943
56,9.53873979803177e-10,1.768393485690467e-05,0.00010089544957736507,0.00010243345604976639
58,8.530027240105653e-10,2.6022700694738887e-05,9.330514149041846e-05,9.686603880254552e-05
60,8.355362512979525e-10,2.5878927772282623e-05,9.231024159817025e-05,9.586917440174147e-05
62,3.07553899014934e-10,1.4233411093300674e-05,5.6395947467535734e-05,5.81643616897054e-05
64,6.2631115571587515e-12,1.0064028401757241e-06,8.239015187427867e-06,8.300254194182344e-06
66,5.518979370733312e-12,1.8690336673898855e-06,7.564091902168002e-06,7.791583811922465e-06
68,5.518979370733312e-12,1.8690336673898855e-06,7.564091902168002e-06,7.791583811922465e-06
70,5.498308839474442e-12,1.7252618818019982e-06,7.583196293126093e-06,7.776979146001395e-06
72,2.2737367544323206e-12,8.626309409009991e-07,4.926151632389519e-06,5.0011103667202406e-06
74,2.2530664400138845e-12,7.188591553131118e-07,4.92615208713687e-06,4.978326160198776e-06
76,2.2530664400138845e-12,7.188591553131118e-07,4.92615208713687e-06,4.978326160198776e-06
78,2.2323961255954483e-12,8.626309409009991e-07,4.879776952293469e-06,4.955436907039257e-06
80,2.480440169667225e-13,2.8754365644090285e-07,1.6265923932223814e-06,1.6518123402420315e-06
82,8.26813389889075e-14,2.8754365644090285e-07,9.092927939491346e-07,9.5367431640625e-07
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
