timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.91975078736388,36.27133872542885,10.124586200245835,37.657897693060384
10,2.915687441302366e+30,3393363186532023.0,4534054271688338.0,5663264240199818.0
20,2.4310091057038046e+58,1.2336402830815843e+29,5.0218753284704545e+29,5.171179765077003e+29
30,3.92345658471398e+92,5.940210868467328e+46,2.805693723483802e+46,6.569476572136761e+46
40,4.344642118381204e+131,2.0837052670086794e+66,6.612705123167166e+65,2.1861167238323128e+66
50,8.911629532888329e+170,9.43707938580316e+85,2.9949052619107512e+85,9.900905254660889e+85
60,1.7150461599119926e+210,4.1399711171177036e+105,1.313829101695919e+105,4.343444227687506e+105
70,3.0921139164067414e+249,1.7578682102656886e+125,5.578751324308344e+124,1.844268231046508e+125
80,5.664009276227595e+288,7.523520849732515e+144,2.3876214235392675e+144,7.893294751781638e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
